,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
50,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.216,-35.0,493.0,0,0,0
51,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.232,-35.0,511.0,0,0,0
52,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.249,-35.0,532.0,0,0,0
53,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.266,-35.0,546.0,0,0,0
54,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.282,-34.0,556.0,0,0,0
55,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.3,-34.0,559.0,0,0,0
56,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.315,-34.0,560.0,0,0,0
57,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.333,-34.0,560.0,1,0,0
58,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.349,-34.0,560.0,1,0,0
59,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.365,-34.0,560.0,1,0,0
60,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.382,-34.0,560.0,1,0,0
61,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.399,-34.0,560.0,1,0,0
62,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.415,-34.0,560.0,1,0,0
63,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.432,-34.0,560.0,1,0,0
64,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.449,-34.0,560.0,1,0,0
65,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.466,-34.0,560.0,1,0,0
66,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.482,-34.0,560.0,1,0,0
67,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.499,-34.0,560.0,1,0,0
68,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.516,-34.0,560.0,1,0,0
69,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.532,-34.0,560.0,1,0,0
70,48ai,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.549,-34.0,560.0,0,0,0
