,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
70,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.597,-36.0,-690.0,0,0,0
71,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.614,-36.0,-687.0,0,0,0
72,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.63,-36.0,-683.0,0,0,0
73,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.647,-36.0,-674.0,0,0,0
74,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.663,-36.0,-664.0,0,0,0
75,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.68,-36.0,-649.0,0,0,0
76,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.697,-36.0,-639.0,0,0,0
77,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.713,-36.0,-631.0,0,0,0
78,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.73,-36.0,-626.0,0,0,0
79,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.747,-36.0,-623.0,0,0,0
80,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.764,-36.0,-620.0,0,0,0
81,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.78,-37.0,-614.0,0,0,0
82,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.797,-37.0,-612.0,0,0,0
83,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.813,-37.0,-612.0,0,0,0
84,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.83,-37.0,-612.0,0,0,0
85,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.847,-37.0,-612.0,0,0,0
86,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.863,-37.0,-612.0,0,0,0
87,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.88,-37.0,-612.0,0,0,0
88,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.897,-37.0,-612.0,0,0,0
89,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.913,-37.0,-612.0,0,0,0
90,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.93,-37.0,-612.0,0,0,0
91,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.947,-37.0,-612.0,0,0,0
92,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.963,-37.0,-612.0,0,0,0
93,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.98,-37.0,-612.0,0,0,0
94,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,10.997,-37.0,-612.0,0,0,0
95,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.013,-37.0,-612.0,0,0,0
96,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.03,-37.0,-612.0,0,0,0
97,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.046,-37.0,-612.0,0,0,0
98,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.064,-36.0,-612.0,0,0,0
99,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.08,-36.0,-612.0,0,0,0
100,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.097,-33.0,-611.0,0,0,0
101,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.114,-29.0,-609.0,0,0,0
102,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.13,-21.0,-605.0,0,0,0
103,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.147,-9.0,-596.0,0,0,0
104,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.163,10.0,-579.0,0,0,0
105,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.18,24.0,-566.0,0,0,0
106,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.197,34.0,-557.0,0,0,0
107,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.214,35.0,-557.0,0,0,0
108,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.23,35.0,-557.0,0,0,0
109,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.247,34.0,-557.0,0,0,0
110,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.263,34.0,-557.0,0,0,0
111,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.28,34.0,-557.0,0,0,0
112,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.297,34.0,-557.0,0,0,0
113,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.313,34.0,-557.0,0,0,0
114,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.33,34.0,-557.0,0,0,0
115,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.347,34.0,-557.0,0,0,0
116,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.364,34.0,-555.0,0,0,0
117,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.38,34.0,-553.0,0,0,0
118,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.397,33.0,-546.0,0,0,0
119,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.414,33.0,-541.0,0,0,0
120,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.43,33.0,-532.0,0,0,0
121,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.447,33.0,-522.0,0,0,0
122,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.464,33.0,-502.0,0,0,0
123,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.48,34.0,-486.0,0,0,0
124,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.497,34.0,-469.0,0,0,0
125,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.514,34.0,-452.0,0,0,0
126,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.53,34.0,-433.0,0,0,0
127,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.547,34.0,-403.0,0,0,0
128,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.564,34.0,-378.0,0,0,0
129,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.58,34.0,-341.0,0,0,0
130,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.599,34.0,-309.0,0,0,0
131,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.614,33.0,-269.0,0,0,0
132,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.63,33.0,-238.0,0,0,0
133,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.647,32.0,-196.0,0,0,0
134,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.664,32.0,-158.0,0,0,0
135,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.68,32.0,-103.0,0,0,0
136,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.699,32.0,-61.0,0,0,0
137,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.714,32.0,-20.0,0,0,0
138,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.73,32.0,33.0,0,0,0
139,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.747,32.0,72.0,0,0,0
140,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.764,32.0,124.0,0,0,0
141,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.78,32.0,164.0,0,0,0
142,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.799,32.0,213.0,0,0,0
143,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.814,32.0,270.0,0,0,0
144,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.83,32.0,296.0,0,0,0
145,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.847,32.0,328.0,0,0,0
146,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.864,32.0,363.0,0,0,0
147,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.88,32.0,408.0,0,0,0
148,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.897,32.0,441.0,0,0,0
149,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.913,32.0,484.0,0,0,0
150,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.93,32.0,515.0,0,0,0
151,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.95,32.0,556.0,0,0,0
152,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.964,32.0,584.0,0,0,0
153,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.98,32.0,612.0,0,0,0
154,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,11.997,32.0,649.0,0,0,0
155,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.014,32.0,677.0,0,0,0
156,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.03,32.0,702.0,0,0,0
157,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.047,32.0,725.0,0,0,0
158,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.064,32.0,755.0,0,0,0
159,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.08,32.0,775.0,0,0,0
160,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.097,32.0,801.0,0,0,0
161,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.114,33.0,820.0,0,0,0
162,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.13,33.0,839.0,0,0,0
163,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.147,33.0,864.0,0,0,0
164,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.164,33.0,879.0,0,0,0
165,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.18,33.0,887.0,0,0,0
166,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.197,33.0,889.0,0,0,0
167,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.214,32.0,890.0,0,0,0
168,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.23,32.0,890.0,0,0,0
169,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.247,32.0,889.0,0,0,0
170,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.263,32.0,889.0,0,0,0
171,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.28,32.0,889.0,0,0,0
172,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.297,32.0,888.0,0,0,0
173,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.313,32.0,888.0,0,0,0
174,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.33,32.0,888.0,0,0,0
175,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.347,32.0,888.0,0,0,0
176,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.364,31.0,888.0,0,0,0
177,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.385,31.0,888.0,1,0,0
178,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.402,31.0,888.0,1,0,0
179,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.418,31.0,888.0,1,0,0
180,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.435,31.0,888.0,1,0,0
181,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.452,29.0,890.0,1,0,0
182,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.468,29.0,890.0,1,0,0
183,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.485,29.0,890.0,1,0,0
184,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.502,29.0,890.0,1,0,0
185,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.518,29.0,890.0,1,0,0
186,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.535,29.0,890.0,1,0,0
187,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.552,29.0,890.0,1,0,0
188,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.568,29.0,890.0,1,0,0
189,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.585,29.0,890.0,1,0,0
190,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.602,29.0,890.0,1,0,0
191,48ai,406,avoiding,reversed,Recap,1,-26.05,324.12,12.619,29.0,889.0,0,0,0
