,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
255,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.351,30.0,888.0,1,0,0
256,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.367,30.0,888.0,1,0,0
257,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.384,30.0,888.0,1,0,0
258,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.401,30.0,888.0,1,0,0
259,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.417,30.0,888.0,1,0,0
260,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.434,30.0,888.0,1,0,0
261,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.451,30.0,888.0,1,0,0
262,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.468,31.0,888.0,1,0,0
263,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.489,31.0,888.0,1,0,0
264,48ai,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.503,31.0,888.0,0,0,0
