,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
85,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.551,35.0,523.0,0,0,0
86,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.568,35.0,547.0,0,0,0
87,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.584,35.0,573.0,0,0,0
88,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.601,34.0,607.0,0,0,0
89,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.618,34.0,639.0,0,0,0
90,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.634,34.0,662.0,0,0,0
91,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.651,34.0,685.0,0,0,0
92,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.668,34.0,705.0,0,0,0
93,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.684,34.0,732.0,0,0,0
94,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.701,34.0,750.0,0,0,0
95,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.718,35.0,773.0,0,0,0
96,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.736,35.0,788.0,0,0,0
97,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.751,35.0,802.0,0,0,0
98,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.768,35.0,820.0,0,0,0
99,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.784,35.0,831.0,0,0,0
100,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.801,35.0,843.0,0,0,0
101,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.818,35.0,853.0,0,0,0
102,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.834,35.0,867.0,0,0,0
103,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.851,35.0,877.0,0,0,0
104,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.869,35.0,886.0,0,0,0
105,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.884,36.0,888.0,0,0,0
106,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.901,36.0,888.0,0,0,0
107,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.917,36.0,888.0,0,0,0
108,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.937,36.0,888.0,0,0,0
109,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.951,36.0,888.0,0,0,0
110,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.968,36.0,887.0,0,0,0
111,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,2.984,36.0,887.0,0,0,0
112,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.001,36.0,887.0,0,0,0
113,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.017,36.0,887.0,0,0,0
114,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.036,36.0,887.0,0,0,0
115,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.051,36.0,887.0,0,0,0
116,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.069,35.0,887.0,1,0,0
117,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.084,35.0,887.0,1,0,0
118,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.101,35.0,887.0,1,0,0
119,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.117,35.0,887.0,1,0,0
120,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.135,35.0,887.0,1,0,0
121,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.151,35.0,887.0,1,0,0
122,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.167,35.0,887.0,1,0,0
123,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.184,35.0,888.0,1,0,0
124,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.201,35.0,888.0,1,0,0
125,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.217,35.0,888.0,1,0,0
126,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.234,35.0,888.0,1,0,0
127,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.256,35.0,888.0,1,0,0
128,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.272,35.0,888.0,1,0,0
129,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.288,35.0,888.0,1,0,0
130,48ai,217,avoiding,reversed,Training,3,-26.05,-120.39,3.307,35.0,888.0,0,0,0
