,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.569,-33.0,-810.0,0,0,0
21,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-33.0,-810.0,0,0,0
22,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.6,-33.0,-810.0,0,0,0
23,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-33.0,-810.0,0,0,0
24,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.635,-33.0,-810.0,0,0,0
25,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-33.0,-810.0,0,0,0
26,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.669,-33.0,-810.0,0,0,0
27,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.684,-33.0,-810.0,0,0,0
28,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.7,-33.0,-810.0,0,0,0
29,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.717,-33.0,-810.0,0,0,0
30,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.734,-33.0,-810.0,0,0,0
31,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.75,-33.0,-810.0,0,0,0
32,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.769,-33.0,-809.0,0,0,0
33,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.784,-33.0,-809.0,0,0,0
34,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.8,-33.0,-809.0,0,0,0
35,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.819,-33.0,-809.0,0,0,0
36,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.834,-33.0,-809.0,0,0,0
37,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.85,-33.0,-809.0,0,0,0
38,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.867,-33.0,-809.0,0,0,0
39,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.884,-33.0,-809.0,0,0,0
40,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.901,-33.0,-809.0,0,0,0
41,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.918,-33.0,-808.0,0,0,0
42,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.934,-33.0,-808.0,0,0,0
43,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.951,-33.0,-808.0,0,0,0
44,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.967,-33.0,-808.0,0,0,0
45,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,2.984,-33.0,-808.0,0,0,0
46,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.0,-33.0,-808.0,0,0,0
47,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.017,-33.0,-808.0,0,0,0
48,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.034,-33.0,-808.0,0,0,0
49,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.051,-33.0,-807.0,0,0,0
50,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.067,-33.0,-807.0,0,0,0
51,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.084,-33.0,-807.0,0,0,0
52,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.1,-33.0,-807.0,0,0,0
53,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.117,-33.0,-807.0,0,0,0
54,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.134,-33.0,-807.0,0,0,0
55,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.151,-33.0,-808.0,0,0,0
56,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.167,-33.0,-808.0,0,0,0
57,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.184,-33.0,-808.0,0,0,0
58,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.2,-33.0,-808.0,0,0,0
59,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.218,-33.0,-809.0,0,0,0
60,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.234,-33.0,-809.0,0,0,0
61,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.25,-33.0,-809.0,0,0,0
62,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.272,-33.0,-809.0,0,0,0
63,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.289,-33.0,-809.0,0,0,0
64,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.304,-33.0,-809.0,0,0,0
65,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.322,-33.0,-809.0,0,0,0
66,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.339,-33.0,-809.0,0,0,0
67,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.356,-33.0,-808.0,0,0,0
68,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.372,-33.0,-808.0,0,0,0
69,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.388,-34.0,-808.0,0,0,0
70,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.405,-34.0,-808.0,0,0,0
71,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.422,-34.0,-807.0,0,0,0
72,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.439,-34.0,-807.0,0,0,0
73,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.455,-34.0,-807.0,0,0,0
74,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.472,-34.0,-807.0,0,0,0
75,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.489,-34.0,-807.0,0,0,0
76,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.506,-34.0,-806.0,0,0,0
77,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.522,-34.0,-806.0,0,0,0
78,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.539,-34.0,-806.0,0,0,0
79,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.555,-34.0,-806.0,0,0,0
80,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.571,-34.0,-806.0,0,0,0
81,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.589,-34.0,-806.0,0,0,0
82,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.605,-34.0,-806.0,0,0,0
83,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.622,-34.0,-806.0,0,0,0
84,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.638,-34.0,-806.0,0,0,0
85,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.656,-34.0,-807.0,0,0,0
86,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.672,-34.0,-807.0,0,0,0
87,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.689,-34.0,-807.0,0,0,0
88,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.705,-34.0,-807.0,0,0,0
89,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.722,-34.0,-807.0,0,0,0
90,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.739,-34.0,-807.0,0,0,0
91,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.755,-34.0,-807.0,0,0,0
92,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.772,-34.0,-807.0,0,0,0
93,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.789,-34.0,-807.0,0,0,0
94,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.805,-34.0,-807.0,0,0,0
95,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.822,-34.0,-807.0,0,0,0
96,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.839,-34.0,-807.0,0,0,0
97,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.857,-35.0,-807.0,0,0,0
98,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.867,-35.0,-807.0,0,0,0
99,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.884,-35.0,-807.0,0,0,0
100,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.901,-35.0,-806.0,0,0,0
101,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.917,-35.0,-806.0,0,0,0
102,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.935,-35.0,-805.0,0,0,0
103,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.951,-35.0,-805.0,0,0,0
104,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.968,-35.0,-804.0,0,0,0
105,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,3.984,-35.0,-804.0,0,0,0
106,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.001,-35.0,-804.0,0,0,0
107,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.017,-35.0,-804.0,0,0,0
108,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.035,-35.0,-804.0,0,0,0
109,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.051,-35.0,-804.0,0,0,0
110,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.067,-35.0,-804.0,0,0,0
111,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.084,-35.0,-804.0,0,0,0
112,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.101,-36.0,-804.0,0,0,0
113,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.117,-36.0,-804.0,0,0,0
114,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.134,-36.0,-804.0,0,0,0
115,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.151,-37.0,-803.0,0,0,0
116,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.167,-37.0,-803.0,0,0,0
117,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.184,-37.0,-802.0,0,0,0
118,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.201,-37.0,-802.0,0,0,0
119,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.218,-38.0,-802.0,0,0,0
120,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.234,-38.0,-802.0,0,0,0
121,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.251,-38.0,-802.0,0,0,0
122,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.267,-38.0,-802.0,0,0,0
123,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.284,-38.0,-802.0,0,0,0
124,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.301,-38.0,-802.0,0,0,0
125,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.317,-38.0,-802.0,0,0,0
126,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.334,-38.0,-802.0,0,0,0
127,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.351,-38.0,-801.0,0,0,0
128,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.369,-38.0,-801.0,0,0,0
129,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.384,-38.0,-801.0,0,0,0
130,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.4,-38.0,-801.0,0,0,0
131,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.417,-38.0,-801.0,0,0,0
132,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.436,-37.0,-802.0,0,0,0
133,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.451,-37.0,-802.0,0,0,0
134,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.467,-37.0,-802.0,0,0,0
135,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.484,-37.0,-802.0,0,0,0
136,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.501,-36.0,-802.0,0,0,0
137,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.517,-36.0,-802.0,0,0,0
138,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.534,-36.0,-802.0,0,0,0
139,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.551,-36.0,-802.0,0,0,0
140,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.568,-36.0,-802.0,0,0,0
141,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.584,-36.0,-802.0,0,0,0
142,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.601,-36.0,-802.0,0,0,0
143,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.617,-36.0,-802.0,0,0,0
144,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.635,-36.0,-802.0,0,0,0
145,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.652,-36.0,-802.0,0,0,0
146,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.667,-36.0,-802.0,0,0,0
147,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.684,-36.0,-802.0,0,0,0
148,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.701,-36.0,-803.0,0,0,0
149,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.717,-36.0,-803.0,0,0,0
150,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.734,-36.0,-803.0,0,0,0
151,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.751,-36.0,-803.0,0,0,0
152,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.767,-36.0,-803.0,0,0,0
153,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.784,-36.0,-803.0,0,0,0
154,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.801,-36.0,-803.0,0,0,0
155,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.817,-35.0,-803.0,0,0,0
156,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.834,-35.0,-803.0,0,0,0
157,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.851,-35.0,-803.0,0,0,0
158,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.867,-35.0,-803.0,0,0,0
159,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.885,-34.0,-803.0,0,0,0
160,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.901,-34.0,-803.0,0,0,0
161,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.917,-34.0,-803.0,0,0,0
162,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.934,-33.0,-803.0,0,0,0
163,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.951,-33.0,-802.0,0,0,0
164,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.967,-33.0,-802.0,0,0,0
165,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,4.984,-33.0,-802.0,0,0,0
166,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.001,-33.0,-802.0,0,0,0
167,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.017,-33.0,-802.0,0,0,0
168,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.034,-33.0,-803.0,0,0,0
169,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.051,-33.0,-803.0,0,0,0
170,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.067,-33.0,-803.0,0,0,0
171,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.084,-33.0,-803.0,0,0,0
172,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.101,-33.0,-803.0,0,0,0
173,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.117,-33.0,-803.0,0,0,0
174,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.135,-33.0,-797.0,0,0,0
175,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.151,-33.0,-789.0,0,0,0
176,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.168,-32.0,-780.0,0,0,0
177,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.187,-31.0,-763.0,0,0,0
178,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.201,-30.0,-750.0,0,0,0
179,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.218,-30.0,-738.0,0,0,0
180,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.236,-30.0,-725.0,0,0,0
181,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.251,-30.0,-717.0,0,0,0
182,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.268,-30.0,-709.0,0,0,0
183,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.285,-30.0,-695.0,0,0,0
184,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.301,-30.0,-681.0,0,0,0
185,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.318,-30.0,-665.0,0,0,0
186,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.334,-30.0,-647.0,0,0,0
187,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.351,-30.0,-623.0,0,0,0
188,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.368,-30.0,-608.0,0,0,0
189,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.385,-30.0,-591.0,0,0,0
190,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.401,-30.0,-577.0,0,0,0
191,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.418,-30.0,-561.0,0,0,0
192,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.435,-30.0,-536.0,0,0,0
193,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.451,-31.0,-518.0,0,0,0
194,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.468,-31.0,-497.0,0,0,0
195,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.485,-31.0,-483.0,0,0,0
196,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.501,-31.0,-470.0,0,0,0
197,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.518,-31.0,-457.0,0,0,0
198,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.535,-31.0,-437.0,0,0,0
199,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.551,-31.0,-421.0,0,0,0
200,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.568,-31.0,-402.0,0,0,0
201,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.585,-31.0,-388.0,0,0,0
202,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.601,-31.0,-374.0,0,0,0
203,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.618,-31.0,-354.0,0,0,0
204,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.635,-31.0,-340.0,0,0,0
205,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.656,-31.0,-322.0,0,0,0
206,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.673,-31.0,-306.0,0,0,0
207,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.69,-31.0,-294.0,0,0,0
208,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.706,-31.0,-282.0,0,0,0
209,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.723,-31.0,-267.0,0,0,0
210,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.739,-31.0,-257.0,0,0,0
211,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.756,-31.0,-248.0,0,0,0
212,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.773,-31.0,-241.0,0,0,0
213,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.789,-31.0,-237.0,0,0,0
214,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.806,-31.0,-236.0,0,0,0
215,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.823,-31.0,-234.0,0,0,0
216,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.839,-31.0,-234.0,0,0,0
217,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.856,-31.0,-234.0,0,0,0
218,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.872,-31.0,-234.0,0,0,0
219,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.889,-31.0,-234.0,0,0,0
220,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.906,-31.0,-234.0,0,0,0
221,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.922,-31.0,-234.0,0,0,0
222,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.938,-31.0,-234.0,0,0,0
223,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.956,-31.0,-234.0,0,0,0
224,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.972,-31.0,-234.0,0,0,0
225,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,5.989,-31.0,-234.0,0,0,0
226,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.006,-29.0,-234.0,0,0,0
227,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.023,-24.0,-234.0,0,0,0
228,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.04,-16.0,-235.0,0,0,0
229,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.056,-4.0,-236.0,0,0,0
230,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.073,7.0,-234.0,0,0,0
231,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.09,19.0,-231.0,0,0,0
232,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.106,33.0,-226.0,0,0,0
233,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.123,36.0,-225.0,0,0,0
234,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.139,36.0,-224.0,0,0,0
235,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.156,36.0,-224.0,0,0,0
236,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.171,36.0,-224.0,0,0,0
237,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.189,36.0,-224.0,0,0,0
238,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.206,36.0,-224.0,0,0,0
239,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.222,36.0,-224.0,0,0,0
240,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.239,36.0,-224.0,0,0,0
241,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.255,36.0,-223.0,0,0,0
242,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.268,36.0,-220.0,0,0,0
243,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.285,36.0,-208.0,0,0,0
244,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.301,36.0,-193.0,0,0,0
245,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.318,36.0,-176.0,0,0,0
246,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.335,36.0,-153.0,0,0,0
247,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.351,36.0,-135.0,0,0,0
248,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.369,36.0,-109.0,0,0,0
249,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.385,36.0,-87.0,0,0,0
250,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.401,36.0,-65.0,0,0,0
251,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.418,36.0,-41.0,0,0,0
252,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.435,36.0,-7.0,0,0,0
253,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.451,36.0,20.0,0,0,0
254,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.468,35.0,58.0,0,0,0
255,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.485,35.0,87.0,0,0,0
256,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.501,35.0,116.0,0,0,0
257,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.518,35.0,156.0,0,0,0
258,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.535,35.0,186.0,0,0,0
259,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.552,35.0,217.0,0,0,0
260,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.568,35.0,248.0,0,0,0
261,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.585,35.0,290.0,0,0,0
262,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.601,35.0,319.0,0,0,0
263,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.618,35.0,359.0,0,0,0
264,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.635,35.0,389.0,0,0,0
265,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.651,35.0,418.0,0,0,0
266,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.668,35.0,458.0,0,0,0
