,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
75,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.084,-35.0,-210.0,0,0,0
76,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.101,-35.0,-199.0,0,0,0
77,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.118,-35.0,-189.0,0,0,0
78,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.134,-35.0,-176.0,0,0,0
79,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.151,-35.0,-166.0,0,0,0
80,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.168,-35.0,-154.0,0,0,0
81,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.184,-35.0,-143.0,0,0,0
82,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.201,-35.0,-134.0,0,0,0
83,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.218,-35.0,-125.0,0,0,0
84,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.234,-35.0,-112.0,0,0,0
85,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.251,-35.0,-99.0,0,0,0
86,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.268,-35.0,-90.0,0,0,0
87,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.284,-35.0,-81.0,0,0,0
88,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.301,-35.0,-73.0,0,0,0
89,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.318,-35.0,-61.0,0,0,0
90,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.335,-35.0,-54.0,0,0,0
91,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.351,-35.0,-46.0,0,0,0
92,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.368,-35.0,-37.0,0,0,0
93,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.384,-35.0,-26.0,0,0,0
94,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.402,-35.0,-15.0,0,0,0
95,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.418,-35.0,-4.0,0,0,0
96,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.434,-35.0,5.0,0,0,0
97,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.451,-35.0,16.0,0,0,0
98,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.468,-36.0,29.0,0,0,0
99,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.484,-36.0,39.0,0,0,0
100,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.501,-36.0,52.0,0,0,0
101,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.518,-36.0,61.0,0,0,0
102,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.535,-36.0,72.0,0,0,0
103,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.552,-36.0,85.0,0,0,0
104,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.568,-36.0,95.0,0,0,0
105,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.584,-36.0,105.0,0,0,0
106,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.601,-36.0,116.0,0,0,0
107,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.618,-36.0,129.0,0,0,0
108,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.634,-36.0,139.0,0,0,0
109,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.651,-36.0,154.0,0,0,0
110,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.668,-36.0,162.0,0,0,0
111,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.684,-36.0,173.0,0,0,0
112,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.702,-36.0,189.0,0,0,0
113,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.718,-36.0,198.0,0,0,0
114,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.734,-36.0,211.0,0,0,0
115,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.751,-36.0,222.0,0,0,0
116,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.768,-36.0,229.0,0,0,0
117,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.784,-36.0,237.0,0,0,0
118,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.801,-36.0,249.0,0,0,0
119,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.818,-36.0,259.0,0,0,0
120,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.834,-36.0,271.0,0,0,0
121,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.851,-36.0,279.0,0,0,0
122,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.868,-36.0,288.0,0,0,0
123,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.884,-36.0,296.0,0,0,0
124,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.901,-36.0,302.0,0,0,0
125,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.918,-36.0,305.0,0,0,0
126,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.935,-36.0,309.0,0,0,0
127,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.951,-36.0,313.0,0,0,0
128,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.967,-36.0,313.0,0,0,0
129,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,7.984,-36.0,313.0,0,0,0
130,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.001,-36.0,313.0,0,0,0
131,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.017,-36.0,313.0,0,0,0
132,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.034,-36.0,313.0,0,0,0
133,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.051,-36.0,313.0,0,0,0
134,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.073,-36.0,313.0,0,0,0
135,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.085,-36.0,313.0,0,0,0
136,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.106,-36.0,313.0,0,0,0
137,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.122,-36.0,313.0,0,0,0
138,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.139,-36.0,313.0,0,0,0
139,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.155,-36.0,313.0,0,0,0
140,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.172,-36.0,313.0,0,0,0
141,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.189,-36.0,313.0,0,0,0
142,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.206,-35.0,313.0,0,0,0
143,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.222,-35.0,313.0,0,0,0
144,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.239,-35.0,313.0,0,0,0
145,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.256,-35.0,313.0,0,0,0
146,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.272,-35.0,313.0,0,0,0
147,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.289,-35.0,313.0,0,0,0
148,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.306,-35.0,313.0,0,0,0
149,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.322,-35.0,313.0,0,0,0
150,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.339,-35.0,313.0,0,0,0
151,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.356,-35.0,313.0,0,0,0
152,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.372,-35.0,313.0,0,0,0
153,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.389,-35.0,313.0,0,0,0
154,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.406,-35.0,313.0,0,0,0
155,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.422,-35.0,313.0,0,0,0
156,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.439,-35.0,313.0,0,0,0
157,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.456,-35.0,313.0,0,0,0
158,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.472,-35.0,313.0,0,0,0
159,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.489,-35.0,313.0,0,0,0
160,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.506,-35.0,313.0,0,0,0
161,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.522,-35.0,313.0,0,0,0
162,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.539,-35.0,313.0,0,0,0
163,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.556,-35.0,313.0,0,0,0
164,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.572,-35.0,313.0,0,0,0
165,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.589,-35.0,313.0,0,0,0
166,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.606,-33.0,313.0,0,0,0
167,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.623,-29.0,313.0,0,0,0
168,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.64,-20.0,315.0,0,0,0
169,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.656,-1.0,324.0,0,0,0
170,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.668,9.0,331.0,0,0,0
171,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.685,23.0,340.0,0,0,0
172,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.701,32.0,346.0,0,0,0
173,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.718,32.0,346.0,0,0,0
174,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.734,32.0,346.0,0,0,0
175,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.751,32.0,346.0,0,0,0
176,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.768,32.0,346.0,0,0,0
177,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.784,32.0,346.0,0,0,0
178,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.801,32.0,346.0,0,0,0
179,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.818,32.0,346.0,0,0,0
180,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.834,32.0,346.0,0,0,0
181,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.851,32.0,346.0,0,0,0
182,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.868,32.0,346.0,0,0,0
183,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.884,32.0,346.0,0,0,0
184,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.901,32.0,346.0,0,0,0
185,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.918,32.0,346.0,0,0,0
186,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.936,32.0,345.0,0,0,0
187,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.952,32.0,345.0,0,0,0
188,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.968,32.0,345.0,0,0,0
189,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,8.984,32.0,345.0,0,0,0
190,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.001,32.0,345.0,0,0,0
191,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.018,32.0,345.0,0,0,0
192,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.035,32.0,345.0,0,0,0
193,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.051,32.0,345.0,0,0,0
194,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.068,32.0,345.0,0,0,0
195,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.084,32.0,345.0,0,0,0
196,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.101,32.0,345.0,0,0,0
197,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.118,32.0,345.0,0,0,0
198,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.134,32.0,345.0,0,0,0
199,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.151,32.0,348.0,0,0,0
200,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.168,31.0,358.0,0,0,0
201,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.185,30.0,364.0,0,0,0
202,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.201,30.0,374.0,0,0,0
203,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.218,30.0,381.0,0,0,0
204,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.235,30.0,391.0,0,0,0
205,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.251,30.0,400.0,0,0,0
206,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.268,30.0,412.0,0,0,0
207,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.285,31.0,421.0,0,0,0
208,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.301,31.0,433.0,0,0,0
209,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.318,31.0,444.0,0,0,0
210,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.335,31.0,455.0,0,0,0
211,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.351,31.0,470.0,0,0,0
212,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.368,30.0,482.0,0,0,0
213,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.385,30.0,494.0,0,0,0
214,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.401,30.0,511.0,0,0,0
215,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.418,30.0,525.0,0,0,0
216,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.435,30.0,539.0,0,0,0
217,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.451,30.0,560.0,0,0,0
218,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.468,31.0,575.0,0,0,0
219,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.485,31.0,591.0,0,0,0
220,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.501,31.0,613.0,0,0,0
221,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.518,31.0,630.0,0,0,0
222,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.535,31.0,653.0,0,0,0
223,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.551,31.0,672.0,0,0,0
224,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.568,31.0,690.0,0,0,0
225,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.585,32.0,708.0,0,0,0
226,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.601,32.0,730.0,0,0,0
227,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.618,32.0,751.0,0,0,0
228,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.635,32.0,767.0,0,0,0
229,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.652,32.0,782.0,0,0,0
230,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.668,32.0,798.0,0,0,0
231,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.685,32.0,818.0,0,0,0
232,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.702,32.0,832.0,0,0,0
233,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.718,32.0,848.0,0,0,0
234,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.735,33.0,864.0,0,0,0
235,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.751,33.0,883.0,0,0,0
236,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.768,33.0,891.0,0,0,0
237,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.785,33.0,892.0,0,0,0
238,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.801,33.0,892.0,0,0,0
239,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.818,33.0,892.0,0,0,0
240,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.834,33.0,892.0,0,0,0
241,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.851,33.0,892.0,0,0,0
242,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.868,33.0,891.0,0,0,0
243,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.884,33.0,891.0,0,0,0
244,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.901,33.0,891.0,0,0,0
245,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.918,33.0,891.0,0,0,0
246,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.936,33.0,891.0,0,0,0
247,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.951,33.0,891.0,0,0,0
248,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.968,33.0,891.0,0,0,0
249,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,9.984,33.0,891.0,0,0,0
250,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.001,33.0,891.0,0,0,0
251,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.018,33.0,892.0,0,0,0
252,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.035,33.0,892.0,1,0,0
253,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.051,33.0,892.0,1,0,0
254,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.068,33.0,892.0,1,0,0
255,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.085,33.0,892.0,1,0,0
256,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.101,33.0,892.0,1,0,0
257,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.118,33.0,892.0,1,0,0
258,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.134,33.0,892.0,1,0,0
259,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.153,33.0,892.0,1,0,0
260,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.168,33.0,892.0,1,0,0
261,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.185,33.0,892.0,1,0,0
262,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.201,33.0,892.0,1,0,0
263,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.218,33.0,892.0,1,0,0
264,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.234,33.0,892.0,1,0,0
265,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.251,33.0,892.0,1,0,0
266,48ai,139,avoiding,reversed,Training,1,-26.05,768.62,10.268,33.0,892.0,0,0,0
