,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.901,-33.0,-659.0,0,0,0
30,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.917,-33.0,-647.0,0,0,0
31,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.934,-33.0,-628.0,0,0,0
32,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.951,-33.0,-598.0,0,0,0
33,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.967,-33.0,-574.0,0,0,0
34,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.984,-33.0,-549.0,0,0,0
35,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.001,-33.0,-524.0,0,0,0
36,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.017,-33.0,-490.0,0,0,0
37,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.034,-33.0,-455.0,0,0,0
38,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.051,-33.0,-420.0,0,0,0
39,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.067,-33.0,-399.0,0,0,0
40,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.084,-33.0,-372.0,0,0,0
41,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.102,-33.0,-333.0,0,0,0
42,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.117,-33.0,-304.0,0,0,0
43,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.134,-33.0,-266.0,0,0,0
44,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.151,-33.0,-237.0,0,0,0
45,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.167,-33.0,-207.0,0,0,0
46,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.185,-33.0,-160.0,0,0,0
47,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.203,-33.0,-129.0,0,0,0
48,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.218,-33.0,-102.0,0,0,0
49,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.234,-33.0,-76.0,0,0,0
50,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.251,-33.0,-51.0,0,0,0
51,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.267,-33.0,-28.0,0,0,0
52,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.284,-33.0,2.0,0,0,0
53,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.301,-33.0,23.0,0,0,0
54,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.318,-33.0,41.0,0,0,0
55,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.335,-33.0,67.0,0,0,0
56,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.351,-33.0,86.0,0,0,0
57,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.368,-33.0,109.0,0,0,0
58,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.384,-33.0,127.0,0,0,0
59,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.401,-32.0,142.0,0,0,0
60,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.418,-32.0,159.0,0,0,0
61,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.434,-32.0,174.0,0,0,0
62,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.451,-32.0,180.0,0,0,0
63,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.467,-32.0,198.0,0,0,0
64,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.484,-33.0,207.0,0,0,0
65,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.501,-33.0,214.0,0,0,0
66,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.518,-33.0,226.0,0,0,0
67,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.534,-33.0,233.0,0,0,0
68,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.551,-33.0,238.0,0,0,0
69,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.567,-33.0,239.0,0,0,0
70,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.584,-33.0,239.0,0,0,0
71,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.6,-33.0,239.0,0,0,0
72,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.619,-33.0,239.0,0,0,0
73,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.634,-33.0,239.0,0,0,0
74,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.65,-33.0,240.0,0,0,0
75,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.667,-33.0,240.0,0,0,0
76,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.684,-33.0,240.0,0,0,0
77,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.7,-33.0,240.0,0,0,0
78,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.717,-32.0,241.0,0,0,0
79,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.734,-32.0,241.0,0,0,0
80,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.75,-32.0,241.0,0,0,0
81,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.767,-32.0,241.0,0,0,0
82,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.784,-32.0,241.0,0,0,0
83,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.802,-32.0,241.0,0,0,0
84,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.817,-32.0,241.0,0,0,0
85,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.834,-32.0,241.0,0,0,0
86,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.85,-32.0,241.0,0,0,0
87,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.868,-30.0,241.0,0,0,0
88,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.884,-30.0,241.0,0,0,0
89,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.901,-30.0,241.0,0,0,0
90,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.919,-30.0,241.0,0,0,0
91,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.934,-27.0,242.0,0,0,0
92,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.951,-15.0,248.0,0,0,0
93,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.968,-2.0,256.0,0,0,0
94,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,2.984,14.0,265.0,0,0,0
95,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.001,31.0,275.0,0,0,0
96,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.018,35.0,277.0,0,0,0
97,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.034,35.0,277.0,0,0,0
98,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.051,34.0,277.0,0,0,0
99,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.067,34.0,277.0,0,0,0
100,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.085,34.0,277.0,0,0,0
101,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.101,34.0,277.0,0,0,0
102,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.119,34.0,277.0,0,0,0
103,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.134,34.0,277.0,0,0,0
104,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.151,34.0,277.0,0,0,0
105,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.169,34.0,277.0,0,0,0
106,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.185,34.0,277.0,0,0,0
107,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.201,34.0,282.0,0,0,0
108,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.218,34.0,293.0,0,0,0
109,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.235,34.0,307.0,0,0,0
110,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.251,34.0,326.0,0,0,0
111,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.268,34.0,348.0,0,0,0
112,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.284,34.0,367.0,0,0,0
113,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.301,34.0,387.0,0,0,0
114,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.317,34.0,410.0,0,0,0
115,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.334,34.0,442.0,0,0,0
116,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.351,34.0,467.0,0,0,0
117,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.368,34.0,503.0,0,0,0
118,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.384,34.0,531.0,0,0,0
119,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.401,34.0,560.0,0,0,0
120,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.418,34.0,601.0,0,0,0
121,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.434,34.0,631.0,0,0,0
122,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.451,34.0,671.0,0,0,0
123,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.468,34.0,701.0,0,0,0
124,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.484,34.0,730.0,0,0,0
125,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.501,34.0,760.0,0,0,0
126,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.518,34.0,801.0,0,0,0
127,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.534,34.0,829.0,0,0,0
128,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.551,34.0,857.0,0,0,0
129,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.568,34.0,884.0,0,0,0
130,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.584,34.0,887.0,0,0,0
131,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.601,33.0,886.0,0,0,0
132,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.618,32.0,885.0,0,0,0
133,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.634,31.0,884.0,0,0,0
134,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.651,31.0,884.0,0,0,0
135,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.669,31.0,883.0,0,0,0
136,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.689,31.0,883.0,0,0,0
137,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.705,31.0,883.0,0,0,0
138,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.723,32.0,883.0,0,0,0
139,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.739,32.0,883.0,0,0,0
140,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.756,32.0,883.0,0,0,0
141,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.772,32.0,883.0,0,0,0
142,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.789,32.0,883.0,1,0,0
143,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.806,32.0,883.0,1,0,0
144,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.822,32.0,883.0,1,0,0
145,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.839,32.0,883.0,1,0,0
146,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.855,32.0,883.0,1,0,0
147,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.872,31.0,885.0,1,0,0
148,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.889,31.0,885.0,1,0,0
149,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.905,31.0,885.0,1,0,0
150,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.922,31.0,885.0,1,0,0
151,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.939,32.0,886.0,1,0,0
152,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.955,32.0,886.0,1,0,0
153,48ai,240,avoiding,reversed,Training,4,-26.05,-564.89,3.973,32.0,886.0,0,0,0
