,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.833,-35.0,-806.0,0,0,0
44,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.85,-35.0,-806.0,0,0,0
45,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.867,-35.0,-806.0,0,0,0
46,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.883,-35.0,-806.0,0,0,0
47,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.9,-35.0,-806.0,0,0,0
48,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.917,-35.0,-806.0,0,0,0
49,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.933,-35.0,-806.0,0,0,0
50,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.95,-36.0,-806.0,0,0,0
51,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-36.0,-806.0,0,0,0
52,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,1.983,-36.0,-806.0,0,0,0
53,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.0,-36.0,-807.0,0,0,0
54,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.017,-36.0,-807.0,0,0,0
55,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.033,-36.0,-807.0,0,0,0
56,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.05,-36.0,-807.0,0,0,0
57,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.068,-37.0,-805.0,0,0,0
58,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.083,-37.0,-805.0,0,0,0
59,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.101,-38.0,-804.0,0,0,0
60,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-38.0,-801.0,0,0,0
61,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.135,-37.0,-796.0,0,0,0
62,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.15,-37.0,-792.0,0,0,0
63,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.167,-36.0,-784.0,0,0,0
64,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-36.0,-772.0,0,0,0
65,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.201,-36.0,-759.0,0,0,0
66,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.217,-36.0,-745.0,0,0,0
67,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-36.0,-735.0,0,0,0
68,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.25,-36.0,-724.0,0,0,0
69,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.267,-36.0,-715.0,0,0,0
70,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-36.0,-703.0,0,0,0
71,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.3,-36.0,-691.0,0,0,0
72,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.317,-36.0,-675.0,0,0,0
73,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-36.0,-662.0,0,0,0
74,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.351,-36.0,-646.0,0,0,0
75,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.367,-36.0,-625.0,0,0,0
76,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-36.0,-608.0,0,0,0
77,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.4,-36.0,-588.0,0,0,0
78,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.417,-36.0,-573.0,0,0,0
79,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.434,-36.0,-559.0,0,0,0
80,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.45,-36.0,-544.0,0,0,0
81,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.467,-36.0,-524.0,0,0,0
82,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-36.0,-507.0,0,0,0
83,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.5,-36.0,-490.0,0,0,0
84,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-36.0,-465.0,0,0,0
85,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.534,-36.0,-447.0,0,0,0
86,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.55,-36.0,-424.0,0,0,0
87,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.567,-35.0,-408.0,0,0,0
88,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-35.0,-393.0,0,0,0
89,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.601,-35.0,-372.0,0,0,0
90,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-35.0,-356.0,0,0,0
91,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.634,-35.0,-334.0,0,0,0
92,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.65,-35.0,-318.0,0,0,0
93,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.667,-35.0,-302.0,0,0,0
94,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.685,-35.0,-282.0,0,0,0
95,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.7,-35.0,-266.0,0,0,0
96,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.717,-35.0,-250.0,0,0,0
97,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.734,-35.0,-229.0,0,0,0
98,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.75,-35.0,-212.0,0,0,0
99,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.767,-35.0,-195.0,0,0,0
100,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.784,-35.0,-173.0,0,0,0
101,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.8,-35.0,-157.0,0,0,0
102,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.817,-35.0,-140.0,0,0,0
103,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.834,-35.0,-125.0,0,0,0
104,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.85,-34.0,-103.0,0,0,0
105,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.867,-34.0,-87.0,0,0,0
106,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.884,-34.0,-66.0,0,0,0
107,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.9,-34.0,-50.0,0,0,0
108,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.917,-34.0,-33.0,0,0,0
109,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.934,-34.0,-11.0,0,0,0
110,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.95,-34.0,6.0,0,0,0
111,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.968,-34.0,25.0,0,0,0
112,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,2.984,-34.0,38.0,0,0,0
113,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.0,-34.0,54.0,0,0,0
114,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.017,-34.0,68.0,0,0,0
115,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.034,-34.0,82.0,0,0,0
116,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.051,-34.0,95.0,0,0,0
117,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.067,-34.0,104.0,0,0,0
118,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.084,-34.0,111.0,0,0,0
119,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.1,-34.0,116.0,0,0,0
120,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.117,-34.0,118.0,0,0,0
121,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.135,-33.0,118.0,0,0,0
122,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.15,-33.0,118.0,0,0,0
123,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.167,-33.0,120.0,0,0,0
124,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.184,-33.0,126.0,0,0,0
125,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.201,-33.0,127.0,0,0,0
126,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.217,-33.0,127.0,0,0,0
127,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.233,-33.0,127.0,0,0,0
128,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.25,-33.0,127.0,0,0,0
129,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.267,-33.0,127.0,0,0,0
130,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.283,-33.0,127.0,0,0,0
131,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.3,-33.0,127.0,0,0,0
132,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.317,-33.0,127.0,0,0,0
133,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.333,-33.0,127.0,0,0,0
134,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.35,-33.0,127.0,0,0,0
135,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.367,-33.0,127.0,0,0,0
136,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.383,-33.0,127.0,0,0,0
137,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.4,-33.0,127.0,0,0,0
138,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.417,-33.0,127.0,0,0,0
139,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.434,-33.0,127.0,0,0,0
140,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.452,-33.0,127.0,0,0,0
141,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.472,-33.0,127.0,0,0,0
142,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.487,-33.0,127.0,0,0,0
143,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.505,-33.0,127.0,0,0,0
144,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.522,-33.0,127.0,0,0,0
145,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.539,-34.0,127.0,0,0,0
146,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.555,-34.0,127.0,0,0,0
147,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.572,-34.0,127.0,0,0,0
148,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.589,-34.0,128.0,0,0,0
149,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.606,-32.0,129.0,0,0,0
150,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.622,-27.0,134.0,0,0,0
151,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.639,-13.0,143.0,0,0,0
152,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.656,0.0,151.0,0,0,0
153,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.672,13.0,158.0,0,0,0
154,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.689,25.0,164.0,0,0,0
155,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.705,32.0,167.0,0,0,0
156,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.722,32.0,167.0,0,0,0
157,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.739,31.0,167.0,0,0,0
158,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.755,31.0,167.0,0,0,0
159,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.772,31.0,167.0,0,0,0
160,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.788,31.0,167.0,0,0,0
161,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.805,31.0,166.0,0,0,0
162,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.822,31.0,166.0,0,0,0
163,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.835,31.0,166.0,0,0,0
164,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.856,32.0,166.0,0,0,0
165,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.872,32.0,166.0,0,0,0
166,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.885,32.0,168.0,0,0,0
167,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.905,32.0,180.0,0,0,0
168,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.922,32.0,191.0,0,0,0
169,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.939,32.0,207.0,0,0,0
170,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.956,32.0,220.0,0,0,0
171,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.972,32.0,242.0,0,0,0
172,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,3.989,32.0,259.0,0,0,0
173,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.005,32.0,277.0,0,0,0
174,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.021,32.0,298.0,0,0,0
175,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.039,32.0,326.0,0,0,0
176,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.055,32.0,348.0,0,0,0
177,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.067,32.0,364.0,0,0,0
178,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.084,32.0,396.0,0,0,0
179,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.101,32.0,422.0,0,0,0
180,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.117,32.0,457.0,0,0,0
181,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.135,32.0,483.0,0,0,0
182,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.151,32.0,510.0,0,0,0
183,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.167,31.0,544.0,0,0,0
184,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.184,31.0,571.0,0,0,0
185,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.201,31.0,606.0,0,0,0
186,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.217,31.0,631.0,0,0,0
187,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.235,31.0,656.0,0,0,0
188,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.251,31.0,682.0,0,0,0
189,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.267,31.0,714.0,0,0,0
190,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.284,31.0,737.0,0,0,0
191,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.301,32.0,768.0,0,0,0
192,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.317,32.0,790.0,0,0,0
193,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.335,32.0,818.0,0,0,0
194,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.351,32.0,838.0,0,0,0
195,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.367,32.0,857.0,0,0,0
196,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.384,32.0,876.0,0,0,0
197,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.4,32.0,888.0,0,0,0
198,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.417,32.0,890.0,0,0,0
199,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.435,32.0,890.0,0,0,0
200,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.45,32.0,890.0,0,0,0
201,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.467,32.0,890.0,0,0,0
202,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.484,32.0,890.0,0,0,0
203,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.501,32.0,889.0,0,0,0
204,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.517,32.0,889.0,0,0,0
205,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.535,32.0,889.0,0,0,0
206,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.55,32.0,889.0,0,0,0
207,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.567,32.0,889.0,0,0,0
208,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.584,32.0,890.0,0,0,0
209,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.6,32.0,890.0,0,0,0
210,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.619,32.0,890.0,1,0,0
211,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.634,32.0,890.0,1,0,0
212,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.65,32.0,890.0,1,0,0
213,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.667,32.0,890.0,1,0,0
214,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.684,30.0,892.0,1,0,0
215,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.7,30.0,892.0,1,0,0
216,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.717,30.0,893.0,1,0,0
217,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.734,30.0,893.0,1,0,0
218,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.75,30.0,893.0,1,0,0
219,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.767,30.0,893.0,1,0,0
220,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.784,30.0,893.0,1,0,0
221,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.8,30.0,893.0,1,0,0
222,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.817,30.0,893.0,1,0,0
223,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.834,30.0,893.0,1,0,0
224,48ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.851,30.0,893.0,0,0,0
