,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.3,-31.0,-812.0,0,0,0
46,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.317,-31.0,-812.0,0,0,0
47,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-31.0,-812.0,0,0,0
48,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.35,-31.0,-812.0,0,0,0
49,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.369,-31.0,-812.0,0,0,0
50,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-31.0,-812.0,0,0,0
51,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.4,-31.0,-812.0,0,0,0
52,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-31.0,-812.0,0,0,0
53,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-31.0,-812.0,0,0,0
54,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.45,-31.0,-812.0,0,0,0
55,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.467,-31.0,-812.0,0,0,0
56,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.485,-31.0,-812.0,0,0,0
57,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.5,-31.0,-812.0,0,0,0
58,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-31.0,-812.0,0,0,0
59,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-31.0,-812.0,0,0,0
60,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.55,-31.0,-812.0,0,0,0
61,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.567,-31.0,-812.0,0,0,0
62,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-31.0,-812.0,0,0,0
63,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.6,-31.0,-812.0,0,0,0
64,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.617,-31.0,-812.0,0,0,0
65,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.634,-31.0,-812.0,0,0,0
66,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.652,-31.0,-812.0,0,0,0
67,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.669,-31.0,-812.0,0,0,0
68,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.684,-31.0,-812.0,0,0,0
69,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.7,-31.0,-812.0,0,0,0
70,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.717,-31.0,-812.0,0,0,0
71,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.734,-31.0,-812.0,0,0,0
72,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.751,-31.0,-812.0,0,0,0
73,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.767,-31.0,-812.0,0,0,0
74,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.784,-31.0,-812.0,0,0,0
75,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.801,-31.0,-812.0,0,0,0
76,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.817,-31.0,-812.0,0,0,0
77,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.834,-31.0,-812.0,0,0,0
78,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.85,-31.0,-812.0,0,0,0
79,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.867,-31.0,-812.0,0,0,0
80,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.884,-31.0,-812.0,0,0,0
81,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.901,-32.0,-810.0,0,0,0
82,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.917,-33.0,-809.0,0,0,0
83,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.936,-33.0,-806.0,0,0,0
84,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.951,-33.0,-804.0,0,0,0
85,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.967,-33.0,-800.0,0,0,0
86,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,2.984,-32.0,-793.0,0,0,0
87,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.001,-32.0,-785.0,0,0,0
88,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.018,-32.0,-771.0,0,0,0
89,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.036,-32.0,-749.0,0,0,0
90,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.051,-32.0,-734.0,0,0,0
91,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.067,-32.0,-722.0,0,0,0
92,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.086,-32.0,-709.0,0,0,0
93,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.101,-32.0,-700.0,0,0,0
94,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.117,-32.0,-688.0,0,0,0
95,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.135,-32.0,-668.0,0,0,0
96,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.151,-32.0,-651.0,0,0,0
97,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.168,-32.0,-628.0,0,0,0
98,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.184,-32.0,-612.0,0,0,0
99,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.201,-32.0,-595.0,0,0,0
100,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.218,-32.0,-577.0,0,0,0
101,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.234,-32.0,-554.0,0,0,0
102,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.251,-32.0,-539.0,0,0,0
103,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.268,-32.0,-524.0,0,0,0
104,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.285,-32.0,-502.0,0,0,0
105,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.304,-32.0,-481.0,0,0,0
106,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.322,-32.0,-466.0,0,0,0
107,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.339,-32.0,-445.0,0,0,0
108,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.356,-32.0,-430.0,0,0,0
109,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.372,-32.0,-412.0,0,0,0
110,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.389,-32.0,-400.0,0,0,0
111,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.406,-32.0,-387.0,0,0,0
112,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.422,-32.0,-370.0,0,0,0
113,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.439,-32.0,-356.0,0,0,0
114,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.456,-32.0,-343.0,0,0,0
115,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.473,-32.0,-323.0,0,0,0
116,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.489,-32.0,-308.0,0,0,0
117,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.505,-32.0,-294.0,0,0,0
118,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.522,-32.0,-273.0,0,0,0
119,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.539,-32.0,-259.0,0,0,0
120,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.556,-32.0,-243.0,0,0,0
121,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.573,-32.0,-222.0,0,0,0
122,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.589,-32.0,-206.0,0,0,0
123,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.606,-32.0,-184.0,0,0,0
124,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.622,-32.0,-169.0,0,0,0
125,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.639,-32.0,-153.0,0,0,0
126,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.656,-32.0,-133.0,0,0,0
127,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.673,-32.0,-120.0,0,0,0
128,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.69,-33.0,-100.0,0,0,0
129,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.706,-33.0,-85.0,0,0,0
130,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.721,-33.0,-67.0,0,0,0
131,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.739,-33.0,-51.0,0,0,0
132,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.756,-33.0,-36.0,0,0,0
133,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.773,-33.0,-23.0,0,0,0
134,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.789,-33.0,-3.0,0,0,0
135,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.806,-33.0,15.0,0,0,0
136,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.822,-33.0,29.0,0,0,0
137,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.839,-33.0,41.0,0,0,0
138,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.856,-33.0,54.0,0,0,0
139,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.872,-33.0,66.0,0,0,0
140,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.889,-33.0,76.0,0,0,0
141,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.905,-33.0,91.0,0,0,0
142,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.918,-33.0,93.0,0,0,0
143,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.934,-33.0,96.0,0,0,0
144,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.951,-33.0,98.0,0,0,0
145,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.967,-33.0,98.0,0,0,0
146,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,3.984,-33.0,97.0,0,0,0
147,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.002,-33.0,97.0,0,0,0
148,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.017,-33.0,97.0,0,0,0
149,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.034,-33.0,97.0,0,0,0
150,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.052,-33.0,98.0,0,0,0
151,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.067,-33.0,98.0,0,0,0
152,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.084,-33.0,98.0,0,0,0
153,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.101,-33.0,98.0,0,0,0
154,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.117,-33.0,98.0,0,0,0
155,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.135,-33.0,98.0,0,0,0
156,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.151,-33.0,98.0,0,0,0
157,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.169,-33.0,98.0,0,0,0
158,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.184,-33.0,98.0,0,0,0
159,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.201,-33.0,98.0,0,0,0
160,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.217,-33.0,98.0,0,0,0
161,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.234,-33.0,98.0,0,0,0
162,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.251,-33.0,98.0,0,0,0
163,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.267,-33.0,98.0,0,0,0
164,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.285,-33.0,98.0,0,0,0
165,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.3,-33.0,98.0,0,0,0
166,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.317,-33.0,98.0,0,0,0
167,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.334,-33.0,98.0,0,0,0
168,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.351,-32.0,98.0,0,0,0
169,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.368,-31.0,98.0,0,0,0
170,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.384,-31.0,98.0,0,0,0
171,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.401,-31.0,98.0,0,0,0
172,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.417,-31.0,98.0,0,0,0
173,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.434,-31.0,99.0,0,0,0
174,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.451,-28.0,101.0,0,0,0
175,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.468,-22.0,105.0,0,0,0
176,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.484,-12.0,112.0,0,0,0
177,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.501,0.0,120.0,0,0,0
178,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.518,17.0,131.0,0,0,0
179,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.534,28.0,138.0,0,0,0
180,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.551,33.0,141.0,0,0,0
181,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.567,33.0,141.0,0,0,0
182,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.584,33.0,141.0,0,0,0
183,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.601,33.0,141.0,0,0,0
184,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.617,33.0,141.0,0,0,0
185,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.634,32.0,141.0,0,0,0
186,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.651,33.0,141.0,0,0,0
187,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.667,33.0,141.0,0,0,0
188,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.684,33.0,141.0,0,0,0
189,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.701,33.0,141.0,0,0,0
190,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.718,33.0,142.0,0,0,0
191,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.734,33.0,150.0,0,0,0
192,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.751,33.0,161.0,0,0,0
193,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.768,33.0,172.0,0,0,0
194,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.784,33.0,188.0,0,0,0
195,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.801,33.0,203.0,0,0,0
196,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.818,33.0,219.0,0,0,0
197,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.834,33.0,239.0,0,0,0
198,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.851,33.0,268.0,0,0,0
199,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.868,33.0,291.0,0,0,0
200,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.884,33.0,325.0,0,0,0
201,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.901,33.0,351.0,0,0,0
202,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.918,33.0,380.0,0,0,0
203,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.934,33.0,421.0,0,0,0
204,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.951,34.0,453.0,0,0,0
205,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.968,34.0,495.0,0,0,0
206,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,4.985,34.0,526.0,0,0,0
207,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.001,34.0,558.0,0,0,0
208,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.018,34.0,591.0,0,0,0
209,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.034,34.0,633.0,0,0,0
210,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.051,34.0,663.0,0,0,0
211,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.068,34.0,692.0,0,0,0
212,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.084,34.0,728.0,0,0,0
213,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.101,34.0,755.0,0,0,0
214,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.118,34.0,789.0,0,0,0
215,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.134,34.0,813.0,0,0,0
216,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.151,34.0,838.0,0,0,0
217,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.168,35.0,861.0,0,0,0
218,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.187,35.0,890.0,0,0,0
219,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.201,35.0,893.0,0,0,0
220,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.218,35.0,892.0,0,0,0
221,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.235,34.0,891.0,0,0,0
222,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.251,33.0,889.0,0,0,0
223,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.267,33.0,889.0,0,0,0
224,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.284,33.0,888.0,0,0,0
225,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.301,33.0,888.0,0,0,0
226,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.318,34.0,888.0,0,0,0
227,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.334,34.0,887.0,0,0,0
228,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.351,34.0,887.0,0,0,0
229,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.367,34.0,887.0,0,0,0
230,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.384,34.0,887.0,0,0,0
231,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.401,34.0,887.0,0,0,0
232,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.418,33.0,887.0,0,0,0
233,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.435,33.0,887.0,1,0,0
234,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.451,33.0,887.0,1,0,0
235,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.467,33.0,887.0,1,0,0
236,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.484,33.0,887.0,1,0,0
237,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.501,33.0,887.0,1,0,0
238,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.518,31.0,889.0,1,0,0
239,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.534,31.0,889.0,1,0,0
240,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.551,31.0,889.0,1,0,0
241,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.568,31.0,889.0,1,0,0
242,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.584,31.0,889.0,1,0,0
243,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.601,31.0,890.0,1,0,0
244,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.618,32.0,890.0,1,0,0
245,48ai,157,avoiding,reversed,Training,2,-26.05,-120.39,5.635,32.0,891.0,0,0,0
