,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
251,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.986,-33.0,-602.0,0,0,0
252,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.002,-33.0,-593.0,0,0,0
253,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.02,-33.0,-582.0,0,0,0
254,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.036,-33.0,-574.0,0,0,0
255,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.052,-33.0,-563.0,0,0,0
256,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.069,-33.0,-555.0,0,0,0
257,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.086,-33.0,-546.0,0,0,0
258,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.103,-33.0,-537.0,0,0,0
259,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.119,-33.0,-522.0,0,0,0
260,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.136,-33.0,-511.0,0,0,0
261,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.153,-33.0,-494.0,0,0,0
262,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.169,-33.0,-480.0,0,0,0
263,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.186,-33.0,-465.0,0,0,0
264,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.198,-33.0,-451.0,0,0,0
265,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.214,-33.0,-437.0,0,0,0
266,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.231,-33.0,-423.0,0,0,0
267,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.248,-33.0,-404.0,0,0,0
268,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.264,-33.0,-389.0,0,0,0
269,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.283,-33.0,-373.0,0,0,0
270,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.298,-34.0,-352.0,0,0,0
271,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.315,-34.0,-335.0,0,0,0
272,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.332,-34.0,-313.0,0,0,0
273,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.348,-34.0,-298.0,0,0,0
274,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.364,-34.0,-284.0,0,0,0
275,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.381,-34.0,-270.0,0,0,0
276,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.398,-34.0,-250.0,0,0,0
277,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.414,-34.0,-236.0,0,0,0
278,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.431,-34.0,-216.0,0,0,0
279,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.448,-34.0,-201.0,0,0,0
280,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.464,-34.0,-187.0,0,0,0
281,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.482,-35.0,-165.0,0,0,0
282,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.498,-35.0,-149.0,0,0,0
283,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.515,-35.0,-130.0,0,0,0
284,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.531,-35.0,-117.0,0,0,0
285,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.548,-35.0,-106.0,0,0,0
286,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.565,-35.0,-96.0,0,0,0
287,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.583,-35.0,-83.0,0,0,0
288,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.598,-35.0,-71.0,0,0,0
289,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.614,-35.0,-59.0,0,0,0
290,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.632,-35.0,-47.0,0,0,0
291,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.648,-35.0,-31.0,0,0,0
292,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.665,-35.0,-18.0,0,0,0
293,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.681,-35.0,-9.0,0,0,0
294,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.698,-35.0,0.0,0,0,0
295,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.714,-35.0,9.0,0,0,0
296,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.731,-35.0,23.0,0,0,0
297,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.748,-35.0,35.0,0,0,0
298,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.764,-35.0,52.0,0,0,0
299,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.781,-36.0,63.0,0,0,0
300,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.798,-36.0,74.0,0,0,0
301,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.815,-36.0,86.0,0,0,0
302,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.831,-36.0,96.0,0,0,0
303,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.848,-36.0,112.0,0,0,0
304,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.865,-36.0,123.0,0,0,0
305,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.881,-36.0,134.0,0,0,0
306,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.898,-36.0,144.0,0,0,0
307,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.914,-36.0,157.0,0,0,0
308,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.931,-36.0,167.0,0,0,0
309,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.948,-36.0,179.0,0,0,0
310,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.965,-36.0,194.0,0,0,0
311,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.981,-36.0,203.0,0,0,0
312,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.998,-36.0,213.0,0,0,0
313,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.014,-36.0,220.0,0,0,0
314,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.031,-36.0,229.0,0,0,0
315,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.048,-36.0,239.0,0,0,0
316,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.065,-36.0,252.0,0,0,0
317,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.082,-36.0,262.0,0,0,0
318,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.098,-36.0,269.0,0,0,0
319,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.116,-36.0,275.0,0,0,0
320,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.131,-36.0,281.0,0,0,0
321,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.148,-36.0,291.0,0,0,0
322,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.164,-36.0,298.0,0,0,0
323,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.181,-36.0,306.0,0,0,0
324,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.198,-36.0,314.0,0,0,0
325,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.214,-36.0,319.0,0,0,0
326,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.231,-36.0,323.0,0,0,0
327,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.248,-36.0,330.0,0,0,0
328,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.264,-37.0,337.0,0,0,0
329,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.281,-37.0,343.0,0,0,0
330,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.298,-37.0,352.0,0,0,0
331,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.314,-37.0,358.0,0,0,0
332,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.331,-37.0,366.0,0,0,0
333,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.348,-37.0,370.0,0,0,0
334,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.364,-37.0,375.0,0,0,0
335,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.382,-37.0,382.0,0,0,0
336,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.398,-37.0,388.0,0,0,0
337,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.415,-37.0,396.0,0,0,0
338,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.431,-37.0,401.0,0,0,0
339,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.448,-37.0,405.0,0,0,0
340,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.465,-37.0,410.0,0,0,0
341,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.481,-37.0,417.0,0,0,0
342,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.498,-37.0,420.0,0,0,0
343,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.515,-37.0,422.0,0,0,0
344,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.531,-37.0,423.0,0,0,0
345,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.547,-37.0,423.0,0,0,0
346,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.564,-37.0,423.0,0,0,0
347,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.581,-37.0,423.0,1,0,0
348,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.598,-37.0,423.0,1,0,0
349,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.614,-37.0,423.0,1,0,0
350,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.631,-38.0,423.0,1,0,0
351,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.647,-38.0,423.0,1,0,0
352,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.664,-38.0,423.0,1,0,0
353,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.681,-38.0,423.0,1,0,0
354,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.697,-38.0,423.0,1,0,0
355,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.714,-38.0,423.0,1,0,0
356,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.731,-38.0,423.0,1,0,0
357,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.748,-38.0,423.0,1,0,0
358,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.764,-38.0,423.0,1,0,0
359,48ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.782,-38.0,423.0,0,0,0
