,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
54,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.172,-30.0,-476.0,0,0,0
55,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.188,-30.0,-467.0,0,0,0
56,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.206,-30.0,-456.0,0,0,0
57,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.222,-30.0,-449.0,0,0,0
58,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.239,-30.0,-441.0,0,0,0
59,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.256,-30.0,-433.0,0,0,0
60,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.272,-30.0,-424.0,0,0,0
61,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.289,-30.0,-416.0,0,0,0
62,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.305,-30.0,-407.0,0,0,0
63,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.322,-30.0,-398.0,0,0,0
64,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.339,-30.0,-390.0,0,0,0
65,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.356,-30.0,-379.0,0,0,0
66,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.372,-31.0,-370.0,0,0,0
67,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.389,-31.0,-359.0,0,0,0
68,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-31.0,-355.0,0,0,0
69,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-31.0,-348.0,0,0,0
70,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-31.0,-339.0,0,0,0
71,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-31.0,-331.0,0,0,0
72,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-31.0,-323.0,0,0,0
73,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.485,-31.0,-316.0,0,0,0
74,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-31.0,-306.0,0,0,0
75,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.518,-31.0,-296.0,0,0,0
76,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-31.0,-287.0,0,0,0
77,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.551,-31.0,-279.0,0,0,0
78,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-31.0,-271.0,0,0,0
79,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-31.0,-259.0,0,0,0
80,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.601,-31.0,-250.0,0,0,0
81,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-32.0,-242.0,0,0,0
82,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-32.0,-234.0,0,0,0
83,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-32.0,-223.0,0,0,0
84,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.668,-32.0,-214.0,0,0,0
85,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-32.0,-207.0,0,0,0
86,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-32.0,-198.0,0,0,0
87,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-32.0,-189.0,0,0,0
88,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-32.0,-178.0,0,0,0
89,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-32.0,-169.0,0,0,0
90,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-32.0,-158.0,0,0,0
91,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-32.0,-151.0,0,0,0
92,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-32.0,-143.0,0,0,0
93,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.819,-32.0,-134.0,0,0,0
94,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-32.0,-127.0,0,0,0
95,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-32.0,-116.0,0,0,0
96,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-33.0,-109.0,0,0,0
97,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-33.0,-103.0,0,0,0
98,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-33.0,-96.0,0,0,0
99,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-33.0,-88.0,0,0,0
100,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-33.0,-84.0,0,0,0
101,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-33.0,-82.0,0,0,0
102,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.968,-33.0,-75.0,0,0,0
103,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-33.0,-68.0,0,0,0
104,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-33.0,-60.0,0,0,0
105,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.018,-33.0,-55.0,0,0,0
106,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-33.0,-50.0,0,0,0
107,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-33.0,-45.0,0,0,0
108,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-33.0,-39.0,0,0,0
109,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-33.0,-34.0,0,0,0
110,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-33.0,-28.0,0,0,0
111,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-33.0,-24.0,0,0,0
112,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-33.0,-20.0,0,0,0
113,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-33.0,-12.0,0,0,0
114,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-33.0,-7.0,0,0,0
115,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-33.0,-3.0,0,0,0
116,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-33.0,2.0,0,0,0
117,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.218,-33.0,8.0,0,0,0
118,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-33.0,13.0,0,0,0
119,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-33.0,17.0,0,0,0
120,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-33.0,22.0,0,0,0
121,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-33.0,28.0,0,0,0
122,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-33.0,35.0,0,0,0
123,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-33.0,42.0,0,0,0
124,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-33.0,50.0,0,0,0
125,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-33.0,55.0,0,0,0
126,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-33.0,60.0,0,0,0
127,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.385,-33.0,65.0,0,0,0
128,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-33.0,70.0,0,0,0
129,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.418,-33.0,77.0,0,0,0
130,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-33.0,83.0,0,0,0
131,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-33.0,90.0,0,0,0
132,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.468,-33.0,97.0,0,0,0
133,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-33.0,105.0,0,0,0
134,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-33.0,112.0,0,0,0
135,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-33.0,117.0,0,0,0
136,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.535,-33.0,122.0,0,0,0
137,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-33.0,126.0,0,0,0
138,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.568,-33.0,132.0,0,0,0
139,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-33.0,135.0,0,0,0
140,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-34.0,142.0,0,0,0
141,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-34.0,148.0,0,0,0
142,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-34.0,151.0,0,0,0
143,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-34.0,155.0,0,0,0
144,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-34.0,161.0,0,0,0
145,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-34.0,165.0,0,0,0
146,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-34.0,167.0,0,0,0
147,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.718,-34.0,171.0,0,0,0
148,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-34.0,176.0,0,0,0
149,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.751,-34.0,186.0,0,0,0
150,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-34.0,190.0,0,0,0
151,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-34.0,192.0,0,0,0
152,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-34.0,198.0,0,0,0
153,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.818,-34.0,202.0,0,0,0
154,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.834,-34.0,207.0,0,0,0
155,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.853,-34.0,217.0,0,0,0
156,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.868,-34.0,220.0,0,0,0
157,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-34.0,224.0,0,0,0
158,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.901,-34.0,228.0,0,0,0
159,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.918,-34.0,230.0,0,0,0
160,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.934,-34.0,230.0,0,0,0
161,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.951,-34.0,230.0,0,0,0
162,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.969,-34.0,230.0,1,0,0
163,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,3.984,-34.0,230.0,1,0,0
164,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.0,-34.0,230.0,1,0,0
165,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.017,-34.0,230.0,1,0,0
166,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.034,-34.0,230.0,1,0,0
167,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.052,-34.0,231.0,1,0,0
168,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.067,-34.0,231.0,1,0,0
169,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.084,-34.0,231.0,1,0,0
170,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.101,-34.0,231.0,1,0,0
171,48ai,18,reaching,reversed,Pre-Test,1,-26.05,558.71,4.118,-34.0,231.0,0,0,0
