,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
53,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.006,-30.0,-630.0,0,0,0
54,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.018,-30.0,-627.0,0,0,0
55,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.039,-30.0,-625.0,0,0,0
56,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.056,-29.0,-621.0,0,0,0
57,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.073,-29.0,-615.0,0,0,0
58,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.089,-29.0,-609.0,0,0,0
59,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.101,-29.0,-606.0,0,0,0
60,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.119,-29.0,-600.0,0,0,0
61,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.134,-29.0,-596.0,0,0,0
62,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.151,-29.0,-590.0,0,0,0
63,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.168,-29.0,-585.0,0,0,0
64,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.184,-29.0,-580.0,0,0,0
65,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.201,-29.0,-575.0,0,0,0
66,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.218,-29.0,-568.0,0,0,0
67,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.234,-29.0,-563.0,0,0,0
68,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.251,-29.0,-559.0,0,0,0
69,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.268,-29.0,-553.0,0,0,0
70,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.284,-29.0,-550.0,0,0,0
71,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.301,-29.0,-544.0,0,0,0
72,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.318,-29.0,-540.0,0,0,0
73,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.334,-29.0,-534.0,0,0,0
74,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.351,-29.0,-528.0,0,0,0
75,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.368,-29.0,-520.0,0,0,0
76,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.384,-29.0,-513.0,0,0,0
77,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.401,-29.0,-506.0,0,0,0
78,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.418,-29.0,-501.0,0,0,0
79,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.434,-29.0,-497.0,0,0,0
80,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.451,-29.0,-492.0,0,0,0
81,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.468,-29.0,-487.0,0,0,0
82,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.484,-29.0,-480.0,0,0,0
83,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.501,-30.0,-476.0,0,0,0
84,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.518,-30.0,-470.0,0,0,0
85,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.536,-30.0,-464.0,0,0,0
86,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.551,-30.0,-460.0,0,0,0
87,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.568,-30.0,-455.0,0,0,0
88,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.584,-30.0,-452.0,0,0,0
89,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.601,-30.0,-448.0,0,0,0
90,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.618,-30.0,-442.0,0,0,0
91,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.634,-30.0,-435.0,0,0,0
92,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.651,-30.0,-429.0,0,0,0
93,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.668,-30.0,-423.0,0,0,0
94,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.686,-30.0,-418.0,0,0,0
95,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.701,-30.0,-413.0,0,0,0
96,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.718,-30.0,-408.0,0,0,0
97,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.734,-30.0,-403.0,0,0,0
98,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.753,-30.0,-398.0,0,0,0
99,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.767,-30.0,-392.0,0,0,0
100,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.784,-30.0,-386.0,0,0,0
101,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.801,-30.0,-382.0,0,0,0
102,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.818,-30.0,-376.0,0,0,0
103,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.834,-30.0,-369.0,0,0,0
104,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.851,-30.0,-365.0,0,0,0
105,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.868,-30.0,-360.0,0,0,0
106,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.884,-30.0,-355.0,0,0,0
107,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.901,-30.0,-350.0,0,0,0
108,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.918,-30.0,-347.0,0,0,0
109,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.934,-30.0,-341.0,0,0,0
110,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.952,-30.0,-335.0,0,0,0
111,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.968,-30.0,-330.0,0,0,0
112,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,4.984,-30.0,-326.0,0,0,0
113,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.001,-30.0,-322.0,0,0,0
114,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.018,-30.0,-317.0,0,0,0
115,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.034,-30.0,-314.0,0,0,0
116,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.051,-30.0,-309.0,0,0,0
117,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.068,-30.0,-305.0,0,0,0
118,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.084,-30.0,-301.0,0,0,0
119,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.101,-30.0,-296.0,0,0,0
120,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.118,-30.0,-291.0,0,0,0
121,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.134,-30.0,-287.0,0,0,0
122,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.151,-30.0,-283.0,0,0,0
123,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.168,-30.0,-280.0,0,0,0
124,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.184,-30.0,-278.0,0,0,0
125,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.201,-30.0,-273.0,0,0,0
126,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.218,-30.0,-269.0,0,0,0
127,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.234,-30.0,-264.0,0,0,0
128,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.251,-30.0,-259.0,0,0,0
129,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.268,-30.0,-255.0,0,0,0
130,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.285,-30.0,-251.0,0,0,0
131,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.301,-30.0,-247.0,0,0,0
132,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.318,-30.0,-243.0,0,0,0
133,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.334,-30.0,-240.0,0,0,0
134,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.351,-30.0,-235.0,0,0,0
135,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.368,-30.0,-232.0,0,0,0
136,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.384,-30.0,-227.0,0,0,0
137,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.401,-30.0,-223.0,0,0,0
138,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.418,-30.0,-218.0,0,0,0
139,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.435,-30.0,-212.0,0,0,0
140,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.451,-30.0,-210.0,0,0,0
141,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.468,-30.0,-207.0,0,0,0
142,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.484,-30.0,-204.0,0,0,0
143,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.501,-30.0,-201.0,0,0,0
144,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.518,-30.0,-199.0,0,0,0
145,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.535,-30.0,-195.0,0,0,0
146,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.551,-30.0,-192.0,0,0,0
147,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.568,-30.0,-187.0,0,0,0
148,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.585,-30.0,-181.0,0,0,0
149,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.601,-30.0,-178.0,0,0,0
150,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.618,-30.0,-173.0,0,0,0
151,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.634,-30.0,-171.0,0,0,0
152,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.651,-30.0,-168.0,0,0,0
153,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.668,-30.0,-165.0,0,0,0
154,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.685,-30.0,-160.0,0,0,0
155,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.701,-30.0,-157.0,0,0,0
156,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.718,-30.0,-155.0,0,0,0
157,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.734,-30.0,-149.0,0,0,0
158,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.751,-30.0,-145.0,0,0,0
159,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.768,-30.0,-141.0,0,0,0
160,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.785,-30.0,-136.0,0,0,0
161,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.801,-30.0,-131.0,0,0,0
162,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.818,-30.0,-129.0,0,0,0
163,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.834,-31.0,-126.0,0,0,0
164,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.852,-32.0,-118.0,0,0,0
165,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.868,-32.0,-114.0,0,0,0
166,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.889,-32.0,-109.0,0,0,0
167,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.906,-32.0,-104.0,0,0,0
168,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.919,-32.0,-102.0,0,0,0
169,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.939,-32.0,-97.0,0,0,0
170,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.956,-32.0,-95.0,0,0,0
171,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.973,-32.0,-90.0,0,0,0
172,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,5.989,-32.0,-84.0,0,0,0
173,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.006,-32.0,-79.0,0,0,0
174,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.019,-32.0,-77.0,0,0,0
175,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.04,-32.0,-75.0,0,0,0
176,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.056,-32.0,-69.0,0,0,0
177,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.073,-32.0,-64.0,0,0,0
178,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.089,-32.0,-58.0,0,0,0
179,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.106,-32.0,-53.0,0,0,0
180,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.123,-32.0,-51.0,0,0,0
181,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.14,-32.0,-49.0,0,0,0
182,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.156,-32.0,-45.0,0,0,0
183,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.173,-32.0,-41.0,0,0,0
184,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.189,-32.0,-35.0,0,0,0
185,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.206,-32.0,-29.0,0,0,0
186,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.223,-32.0,-27.0,0,0,0
187,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.239,-32.0,-25.0,0,0,0
188,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.252,-32.0,-21.0,0,0,0
189,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.273,-32.0,-17.0,0,0,0
190,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.29,-32.0,-14.0,0,0,0
191,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.306,-32.0,-13.0,0,0,0
192,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.323,-32.0,-12.0,0,0,0
193,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.339,-32.0,-11.0,0,0,0
194,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.356,-32.0,-9.0,0,0,0
195,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.372,-32.0,-8.0,0,0,0
196,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.389,-32.0,-7.0,0,0,0
197,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.406,-32.0,-7.0,0,0,0
198,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.423,-32.0,-3.0,0,0,0
199,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.44,-32.0,3.0,0,0,0
200,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.456,-32.0,4.0,0,0,0
201,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.473,-32.0,5.0,0,0,0
202,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.484,-32.0,5.0,0,0,0
203,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.501,-32.0,7.0,0,0,0
204,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.518,-32.0,10.0,0,0,0
205,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.535,-32.0,17.0,0,0,0
206,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.551,-32.0,23.0,0,0,0
207,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.568,-32.0,28.0,0,0,0
208,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.585,-32.0,36.0,0,0,0
209,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.601,-32.0,41.0,0,0,0
210,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.618,-32.0,47.0,0,0,0
211,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.635,-32.0,54.0,0,0,0
212,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.651,-32.0,58.0,0,0,0
213,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.668,-32.0,66.0,0,0,0
214,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.685,-32.0,71.0,0,0,0
215,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.701,-32.0,76.0,0,0,0
216,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.718,-32.0,83.0,0,0,0
217,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.735,-32.0,91.0,0,0,0
218,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.752,-33.0,99.0,0,0,0
219,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.768,-33.0,106.0,0,0,0
220,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.784,-33.0,110.0,0,0,0
221,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.801,-33.0,117.0,0,0,0
222,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.818,-33.0,126.0,0,0,0
223,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.835,-33.0,130.0,0,0,0
224,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.851,-33.0,138.0,0,0,0
225,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.868,-33.0,144.0,0,0,0
226,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.884,-33.0,150.0,0,0,0
227,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.902,-32.0,158.0,0,0,0
228,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.918,-32.0,161.0,0,0,0
229,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.934,-32.0,166.0,0,0,0
230,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.951,-32.0,171.0,0,0,0
231,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.968,-32.0,175.0,0,0,0
232,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,6.984,-32.0,180.0,0,0,0
233,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.001,-32.0,189.0,0,0,0
234,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.018,-32.0,195.0,0,0,0
235,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.035,-32.0,198.0,0,0,0
236,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.052,-32.0,202.0,0,0,0
237,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.068,-32.0,208.0,0,0,0
238,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.085,-32.0,214.0,0,0,0
239,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.101,-32.0,219.0,0,0,0
240,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.118,-32.0,223.0,0,0,0
241,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.135,-32.0,227.0,0,0,0
242,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.151,-32.0,235.0,0,0,0
243,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.168,-32.0,240.0,0,0,0
244,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.184,-32.0,247.0,0,0,0
245,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.201,-32.0,254.0,0,0,0
246,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.218,-32.0,256.0,0,0,0
247,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.236,-32.0,261.0,0,0,0
248,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.251,-32.0,268.0,0,0,0
249,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.268,-31.0,270.0,0,0,0
250,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.284,-31.0,270.0,0,0,0
251,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.301,-31.0,278.0,0,0,0
252,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.318,-31.0,288.0,0,0,0
253,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.335,-31.0,296.0,0,0,0
254,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.351,-31.0,300.0,0,0,0
255,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.368,-31.0,304.0,0,0,0
256,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.385,-31.0,310.0,0,0,0
