,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.35,-33.0,-494.0,0,0,0
44,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-33.0,-485.0,0,0,0
45,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-34.0,-478.0,0,0,0
46,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.401,-34.0,-468.0,0,0,0
47,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-34.0,-463.0,0,0,0
48,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-34.0,-458.0,0,0,0
49,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.451,-34.0,-453.0,0,0,0
50,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-34.0,-444.0,0,0,0
51,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-34.0,-438.0,0,0,0
52,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-34.0,-435.0,0,0,0
53,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-34.0,-434.0,0,0,0
54,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-34.0,-434.0,0,0,0
55,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.55,-34.0,-434.0,0,0,0
56,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-34.0,-434.0,0,0,0
57,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.583,-34.0,-434.0,0,0,0
58,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.6,-34.0,-434.0,0,0,0
59,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-34.0,-434.0,0,0,0
60,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-34.0,-434.0,0,0,0
61,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.652,-34.0,-434.0,0,0,0
62,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-34.0,-434.0,0,0,0
63,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-34.0,-435.0,0,0,0
64,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-35.0,-435.0,0,0,0
65,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-35.0,-435.0,0,0,0
66,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.736,-30.0,-434.0,0,0,0
67,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-20.0,-432.0,0,0,0
68,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-9.0,-428.0,0,0,0
69,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,3.0,-420.0,0,0,0
70,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,21.0,-409.0,0,0,0
71,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,31.0,-402.0,0,0,0
72,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,31.0,-401.0,0,0,0
73,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,30.0,-401.0,0,0,0
74,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,30.0,-402.0,0,0,0
75,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,30.0,-402.0,0,0,0
76,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.9,30.0,-402.0,0,0,0
77,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,30.0,-402.0,0,0,0
78,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,30.0,-402.0,0,0,0
79,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,31.0,-402.0,0,0,0
80,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.968,30.0,-400.0,0,0,0
81,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,30.0,-397.0,0,0,0
82,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,30.0,-391.0,0,0,0
83,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,30.0,-379.0,0,0,0
84,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,30.0,-360.0,0,0,0
85,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,30.0,-345.0,0,0,0
86,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,30.0,-324.0,0,0,0
87,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,30.0,-308.0,0,0,0
88,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,30.0,-291.0,0,0,0
89,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.118,30.0,-271.0,0,0,0
90,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,30.0,-242.0,0,0,0
91,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,30.0,-213.0,0,0,0
92,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.168,30.0,-190.0,0,0,0
93,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,30.0,-164.0,0,0,0
94,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.201,30.0,-134.0,0,0,0
95,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,31.0,-87.0,0,0,0
96,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,31.0,-50.0,0,0,0
97,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,31.0,0.0,0,0,0
98,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,31.0,36.0,0,0,0
99,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,31.0,72.0,0,0,0
100,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,29.0,118.0,0,0,0
101,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,27.0,151.0,0,0,0
102,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,26.0,186.0,0,0,0
103,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,25.0,220.0,0,0,0
104,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.368,25.0,267.0,0,0,0
105,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,26.0,301.0,0,0,0
106,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,28.0,345.0,0,0,0
107,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,30.0,377.0,0,0,0
108,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,32.0,408.0,0,0,0
109,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.452,33.0,447.0,0,0,0
110,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,33.0,472.0,0,0,0
111,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,33.0,506.0,0,0,0
112,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,33.0,531.0,0,0,0
113,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,33.0,556.0,0,0,0
114,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,33.0,579.0,0,0,0
115,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,33.0,608.0,0,0,0
116,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.568,33.0,634.0,0,0,0
117,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,33.0,652.0,0,0,0
118,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,33.0,670.0,0,0,0
119,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.618,34.0,688.0,0,0,0
120,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,34.0,708.0,0,0,0
121,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,34.0,724.0,0,0,0
122,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,34.0,742.0,0,0,0
123,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,34.0,758.0,0,0,0
124,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,34.0,777.0,0,0,0
125,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.718,34.0,794.0,0,0,0
126,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,34.0,806.0,0,0,0
127,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,34.0,820.0,0,0,0
128,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,35.0,833.0,0,0,0
129,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.789,35.0,858.0,0,0,0
130,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.806,35.0,870.0,0,0,0
131,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.823,35.0,883.0,0,0,0
132,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.839,35.0,888.0,0,0,0
133,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.856,35.0,889.0,0,0,0
134,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.872,35.0,889.0,0,0,0
135,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.885,35.0,889.0,0,0,0
136,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.905,35.0,889.0,0,0,0
137,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.922,35.0,889.0,0,0,0
138,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.939,35.0,889.0,0,0,0
139,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.956,35.0,888.0,0,0,0
140,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.972,35.0,888.0,0,0,0
141,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.989,35.0,888.0,0,0,0
142,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.005,35.0,888.0,0,0,0
143,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.022,35.0,887.0,0,0,0
144,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.039,34.0,887.0,0,0,0
145,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.055,34.0,887.0,0,0,0
146,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.072,34.0,887.0,0,0,0
147,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.085,34.0,887.0,0,0,0
148,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.105,34.0,887.0,0,0,0
149,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.123,34.0,887.0,1,0,0
150,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.139,34.0,887.0,1,0,0
151,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.155,34.0,887.0,1,0,0
152,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.172,34.0,887.0,1,0,0
153,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.185,34.0,887.0,1,0,0
154,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.205,34.0,887.0,1,0,0
155,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,34.0,888.0,1,0,0
156,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.238,34.0,888.0,1,0,0
157,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.254,34.0,888.0,1,0,0
158,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.271,34.0,888.0,1,0,0
159,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.288,34.0,888.0,1,0,0
160,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.305,34.0,888.0,1,0,0
161,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,34.0,888.0,1,0,0
162,48ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,33.0,888.0,0,0,0
