,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
258,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.232,-41.0,482.0,0,0,0
259,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.249,-41.0,488.0,0,0,0
260,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.265,-41.0,497.0,0,0,0
261,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.282,-41.0,503.0,0,0,0
262,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.299,-41.0,508.0,0,0,0
263,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.315,-41.0,515.0,0,0,0
264,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.332,-41.0,519.0,0,0,0
265,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.349,-41.0,527.0,0,0,0
266,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.365,-41.0,532.0,0,0,0
267,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.382,-41.0,536.0,0,0,0
268,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.399,-41.0,545.0,0,0,0
269,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.415,-41.0,551.0,0,0,0
270,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.432,-41.0,559.0,0,0,0
271,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.449,-41.0,566.0,0,0,0
272,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.465,-41.0,573.0,0,0,0
273,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.482,-41.0,580.0,0,0,0
274,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.499,-41.0,586.0,0,0,0
275,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.515,-41.0,588.0,0,0,0
276,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.532,-41.0,596.0,0,0,0
277,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.549,-41.0,606.0,0,0,0
278,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.565,-41.0,618.0,0,0,0
279,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.582,-41.0,626.0,0,0,0
280,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.599,-41.0,629.0,0,0,0
281,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.615,-41.0,629.0,0,0,0
282,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.632,-41.0,630.0,0,0,0
283,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.653,-41.0,634.0,0,0,0
284,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.67,-41.0,643.0,0,0,0
285,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.687,-41.0,654.0,0,0,0
286,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.704,-41.0,661.0,0,0,0
287,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.721,-41.0,662.0,0,0,0
288,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.737,-41.0,663.0,0,0,0
289,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.754,-41.0,665.0,0,0,0
290,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.77,-41.0,667.0,0,0,0
291,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.787,-42.0,673.0,0,0,0
292,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.804,-42.0,678.0,0,0,0
293,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.82,-42.0,681.0,0,0,0
294,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.837,-42.0,683.0,0,0,0
295,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.853,-42.0,686.0,0,0,0
296,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.87,-42.0,693.0,0,0,0
297,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.887,-42.0,698.0,0,0,0
298,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.904,-42.0,704.0,0,0,0
299,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.92,-42.0,716.0,0,0,0
300,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.937,-42.0,729.0,0,0,0
301,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.954,-42.0,733.0,0,0,0
302,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.97,-42.0,735.0,0,0,0
303,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,5.987,-42.0,740.0,0,0,0
304,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.004,-42.0,748.0,0,0,0
305,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.021,-42.0,754.0,0,0,0
306,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.037,-42.0,758.0,0,0,0
307,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.054,-42.0,767.0,0,0,0
308,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.07,-42.0,772.0,0,0,0
309,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.087,-42.0,775.0,0,0,0
310,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.104,-43.0,779.0,0,0,0
311,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.12,-43.0,786.0,0,0,0
312,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.137,-43.0,789.0,0,0,0
313,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.154,-43.0,796.0,0,0,0
314,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.17,-43.0,803.0,0,0,0
315,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.187,-43.0,807.0,0,0,0
316,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.204,-43.0,811.0,0,0,0
317,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.22,-43.0,815.0,0,0,0
318,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.237,-44.0,821.0,0,0,0
319,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.248,-44.0,825.0,0,0,0
320,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.265,-44.0,834.0,0,0,0
321,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.282,-44.0,841.0,0,0,0
322,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.299,-44.0,851.0,0,0,0
323,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.315,-44.0,858.0,0,0,0
324,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.333,-44.0,865.0,0,0,0
325,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.349,-44.0,871.0,0,0,0
326,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.365,-44.0,876.0,0,0,0
327,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.382,-44.0,878.0,0,0,0
328,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.398,-44.0,879.0,0,0,0
329,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.415,-44.0,879.0,0,0,0
330,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.432,-44.0,879.0,0,0,0
331,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.449,-43.0,880.0,0,0,0
332,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.465,-43.0,880.0,0,0,0
333,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.482,-43.0,880.0,0,0,0
334,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.499,-43.0,880.0,0,0,0
335,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.515,-43.0,880.0,0,0,0
336,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.532,-43.0,880.0,0,0,0
337,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.549,-43.0,880.0,0,0,0
338,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.565,-43.0,880.0,0,0,0
339,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.582,-43.0,880.0,0,0,0
340,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.599,-43.0,879.0,0,0,0
341,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.615,-44.0,879.0,0,0,0
342,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.632,-44.0,879.0,0,0,0
343,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.648,-44.0,880.0,0,0,0
344,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.666,-44.0,877.0,0,0,0
345,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.682,-44.0,869.0,0,0,0
346,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.699,-44.0,859.0,0,0,0
347,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.715,-44.0,847.0,0,0,0
348,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.732,-44.0,832.0,0,0,0
349,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.749,-44.0,819.0,0,0,0
350,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.765,-43.0,802.0,0,0,0
351,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.782,-43.0,788.0,0,0,0
352,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.799,-43.0,771.0,0,0,0
353,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.816,-43.0,749.0,0,0,0
354,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.832,-43.0,731.0,0,0,0
355,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.849,-42.0,708.0,0,0,0
356,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.865,-42.0,689.0,0,0,0
357,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.882,-42.0,669.0,0,0,0
358,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.899,-42.0,646.0,0,0,0
359,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.916,-42.0,611.0,0,0,0
360,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.932,-42.0,581.0,0,0,0
361,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.949,-42.0,565.0,0,0,0
362,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.966,-42.0,541.0,0,0,0
363,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.982,-42.0,518.0,0,0,0
364,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,6.999,-42.0,476.0,0,0,0
365,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.016,-42.0,450.0,0,0,0
366,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.032,-42.0,428.0,0,0,0
367,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.049,-42.0,404.0,0,0,0
368,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.065,-42.0,375.0,0,0,0
369,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.082,-41.0,356.0,0,0,0
370,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.099,-41.0,331.0,0,0,0
371,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.116,-41.0,312.0,0,0,0
372,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.132,-41.0,293.0,0,0,0
373,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.15,-41.0,269.0,1,0,0
374,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.165,-41.0,253.0,1,0,0
375,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.182,-41.0,238.0,1,0,0
376,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.199,-41.0,228.0,1,0,0
377,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.215,-41.0,221.0,1,0,0
378,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.233,-41.0,217.0,1,0,0
379,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.249,-41.0,213.0,1,0,0
380,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.265,-41.0,213.0,1,0,0
381,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.282,-41.0,213.0,1,0,0
382,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.298,-41.0,213.0,1,0,0
383,48ai,36,reaching,reversed,Pre-Test,1,-26.05,558.71,7.316,-41.0,213.0,0,0,0
