,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.046,-34.0,-302.0,0,0,0
41,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.062,-35.0,-278.0,0,0,0
42,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.079,-35.0,-239.0,0,0,0
43,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.096,-35.0,-208.0,0,0,0
44,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-35.0,-180.0,0,0,0
45,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.129,-36.0,-151.0,0,0,0
46,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.146,-36.0,-133.0,0,0,0
47,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.163,-36.0,-109.0,0,0,0
48,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.179,-36.0,-86.0,0,0,0
49,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.196,-36.0,-58.0,0,0,0
50,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.212,-36.0,-15.0,0,0,0
51,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.229,-35.0,21.0,0,0,0
52,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.246,-35.0,41.0,0,0,0
53,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.262,-35.0,69.0,0,0,0
54,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.279,-35.0,88.0,0,0,0
55,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.295,-35.0,123.0,0,0,0
56,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-35.0,173.0,0,0,0
57,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-35.0,204.0,0,0,0
58,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-35.0,234.0,0,0,0
59,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-35.0,272.0,0,0,0
60,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,300.0,0,0,0
61,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,328.0,0,0,0
62,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,361.0,0,0,0
63,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,384.0,0,0,0
64,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-35.0,411.0,0,0,0
65,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,430.0,0,0,0
66,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,448.0,0,0,0
67,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-35.0,466.0,0,0,0
68,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,491.0,0,0,0
69,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-35.0,508.0,0,0,0
70,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.55,-35.0,529.0,0,0,0
71,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,540.0,0,0,0
72,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,544.0,0,0,0
73,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-35.0,545.0,0,0,0
74,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-35.0,544.0,0,0,0
75,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-35.0,544.0,0,0,0
76,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-35.0,544.0,0,0,0
77,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-35.0,544.0,0,0,0
78,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-35.0,544.0,0,0,0
79,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-35.0,544.0,0,0,0
80,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-35.0,544.0,0,0,0
81,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.733,-35.0,544.0,0,0,0
82,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.75,-35.0,544.0,0,0,0
83,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-35.0,544.0,0,0,0
84,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.785,-34.0,543.0,1,0,0
85,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.8,-34.0,543.0,1,0,0
86,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-35.0,539.0,1,0,0
87,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-35.0,536.0,1,0,0
88,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-35.0,536.0,1,0,0
89,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-35.0,536.0,1,0,0
90,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.883,-35.0,536.0,1,0,0
91,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-35.0,536.0,1,0,0
92,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.912,-35.0,536.0,1,0,0
93,48ai,433,reaching,reversed,Post-Test,1,-26.05,-342.64,2.929,-36.0,537.0,0,0,0
