,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
105,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.684,-36.0,-816.0,0,0,0
106,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.701,-36.0,-816.0,0,0,0
107,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.717,-36.0,-816.0,0,0,0
108,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.734,-36.0,-816.0,0,0,0
109,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.751,-36.0,-816.0,0,0,0
110,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.767,-36.0,-816.0,0,0,0
111,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.784,-36.0,-816.0,0,0,0
112,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.801,-36.0,-816.0,0,0,0
113,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.817,-36.0,-816.0,0,0,0
114,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.834,-36.0,-816.0,0,0,0
115,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.851,-36.0,-816.0,0,0,0
116,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.867,-36.0,-816.0,0,0,0
117,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.879,-36.0,-816.0,0,0,0
118,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.896,-36.0,-816.0,0,0,0
119,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.912,-36.0,-816.0,0,0,0
120,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.929,-36.0,-816.0,0,0,0
121,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.946,-36.0,-816.0,0,0,0
122,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.963,-36.0,-816.0,0,0,0
123,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.979,-36.0,-816.0,0,0,0
124,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,5.996,-36.0,-816.0,0,0,0
125,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.012,-36.0,-816.0,0,0,0
126,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.029,-36.0,-816.0,0,0,0
127,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.046,-36.0,-816.0,0,0,0
128,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.063,-36.0,-816.0,0,0,0
129,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.079,-36.0,-816.0,0,0,0
130,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.096,-36.0,-816.0,0,0,0
131,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.113,-36.0,-816.0,0,0,0
132,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.129,-36.0,-816.0,0,0,0
133,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.146,-36.0,-816.0,0,0,0
134,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.163,-36.0,-816.0,0,0,0
135,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.179,-36.0,-816.0,0,0,0
136,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.196,-36.0,-816.0,0,0,0
137,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.213,-36.0,-816.0,0,0,0
138,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.231,-36.0,-816.0,0,0,0
139,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.246,-36.0,-816.0,0,0,0
140,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.263,-36.0,-816.0,0,0,0
141,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.279,-36.0,-816.0,0,0,0
142,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.296,-36.0,-816.0,0,0,0
143,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.312,-36.0,-816.0,0,0,0
144,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.329,-36.0,-816.0,0,0,0
145,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.346,-36.0,-816.0,0,0,0
146,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.366,-36.0,-816.0,0,0,0
147,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.379,-36.0,-816.0,0,0,0
148,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.396,-36.0,-816.0,0,0,0
149,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.413,-36.0,-816.0,0,0,0
150,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.429,-36.0,-816.0,0,0,0
151,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.446,-36.0,-816.0,0,0,0
152,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.463,-36.0,-816.0,0,0,0
153,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.479,-36.0,-816.0,0,0,0
154,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.496,-36.0,-816.0,0,0,0
155,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.513,-36.0,-816.0,0,0,0
156,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.529,-36.0,-816.0,0,0,0
157,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.547,-36.0,-816.0,0,0,0
158,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.564,-36.0,-816.0,0,0,0
159,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.579,-36.0,-816.0,0,0,0
160,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.596,-36.0,-816.0,0,0,0
161,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.613,-36.0,-816.0,0,0,0
162,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.629,-36.0,-816.0,0,0,0
163,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.647,-36.0,-816.0,0,0,0
164,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.664,-36.0,-816.0,0,0,0
165,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.679,-36.0,-816.0,0,0,0
166,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.696,-36.0,-816.0,0,0,0
167,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.713,-36.0,-816.0,0,0,0
168,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.729,-36.0,-816.0,0,0,0
169,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.746,-36.0,-816.0,0,0,0
170,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.764,-36.0,-816.0,0,0,0
171,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.78,-37.0,-815.0,0,0,0
172,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.796,-37.0,-815.0,0,0,0
173,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.814,-37.0,-815.0,0,0,0
174,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.83,-37.0,-814.0,0,0,0
175,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.846,-37.0,-814.0,0,0,0
176,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.863,-37.0,-814.0,0,0,0
177,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.879,-37.0,-813.0,0,0,0
178,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.896,-37.0,-813.0,0,0,0
179,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.913,-37.0,-811.0,0,0,0
180,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.931,-37.0,-808.0,0,0,0
181,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.946,-37.0,-805.0,0,0,0
182,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.965,-36.0,-799.0,0,0,0
183,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.98,-36.0,-797.0,0,0,0
184,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,6.996,-36.0,-796.0,0,0,0
185,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.014,-36.0,-796.0,0,0,0
186,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.03,-36.0,-794.0,0,0,0
187,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.046,-35.0,-785.0,0,0,0
188,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.063,-35.0,-762.0,0,0,0
189,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.08,-35.0,-746.0,0,0,0
190,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.096,-35.0,-736.0,0,0,0
191,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.113,-35.0,-729.0,0,0,0
192,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.13,-35.0,-724.0,0,0,0
193,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.146,-34.0,-714.0,0,0,0
194,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.164,-34.0,-703.0,0,0,0
195,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.18,-34.0,-690.0,0,0,0
196,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.196,-34.0,-677.0,0,0,0
197,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.213,-34.0,-660.0,0,0,0
198,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.23,-34.0,-648.0,0,0,0
199,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.247,-34.0,-635.0,0,0,0
200,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.265,-34.0,-617.0,0,0,0
201,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.28,-34.0,-603.0,0,0,0
202,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.296,-34.0,-585.0,0,0,0
203,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.313,-34.0,-570.0,0,0,0
204,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.33,-34.0,-555.0,0,0,0
205,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.346,-34.0,-541.0,0,0,0
206,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.363,-34.0,-520.0,0,0,0
207,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.38,-34.0,-497.0,0,0,0
208,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.397,-34.0,-481.0,0,0,0
209,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.413,-34.0,-466.0,0,0,0
210,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.43,-34.0,-450.0,0,0,0
211,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.446,-34.0,-429.0,0,0,0
212,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.465,-34.0,-413.0,0,0,0
213,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.482,-34.0,-393.0,0,0,0
214,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.496,-34.0,-378.0,0,0,0
215,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.513,-34.0,-363.0,0,0,0
216,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.53,-34.0,-348.0,0,0,0
217,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.546,-34.0,-330.0,0,0,0
218,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.563,-34.0,-315.0,0,0,0
219,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.58,-34.0,-300.0,0,0,0
220,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.596,-34.0,-281.0,0,0,0
221,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.613,-34.0,-266.0,0,0,0
222,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.63,-34.0,-247.0,0,0,0
223,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.646,-34.0,-233.0,0,0,0
224,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.663,-34.0,-220.0,0,0,0
225,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.685,-34.0,-198.0,0,0,0
226,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.702,-34.0,-185.0,0,0,0
227,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.718,-34.0,-173.0,0,0,0
228,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.735,-34.0,-158.0,0,0,0
229,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.751,-34.0,-147.0,0,0,0
230,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.768,-34.0,-137.0,0,0,0
231,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.785,-34.0,-128.0,0,0,0
232,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.801,-34.0,-120.0,0,0,0
233,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.818,-34.0,-109.0,0,0,0
234,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.835,-34.0,-105.0,0,0,0
235,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.851,-34.0,-104.0,0,0,0
236,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.868,-34.0,-103.0,0,0,0
237,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.883,-34.0,-103.0,0,0,0
238,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.901,-34.0,-103.0,0,0,0
239,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.917,-34.0,-103.0,0,0,0
240,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.934,-34.0,-103.0,0,0,0
241,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.951,-34.0,-103.0,0,0,0
242,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.968,-34.0,-103.0,0,0,0
243,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,7.984,-34.0,-103.0,0,0,0
244,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.001,-35.0,-103.0,0,0,0
245,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.018,-35.0,-103.0,0,0,0
246,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.035,-32.0,-104.0,0,0,0
247,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.051,-25.0,-103.0,0,0,0
248,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.068,-10.0,-98.0,0,0,0
249,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.085,3.0,-91.0,0,0,0
250,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.101,17.0,-83.0,0,0,0
251,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.119,31.0,-73.0,0,0,0
252,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.135,33.0,-72.0,0,0,0
253,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.15,32.0,-72.0,0,0,0
254,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.168,32.0,-72.0,0,0,0
255,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.184,32.0,-72.0,0,0,0
256,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.201,32.0,-72.0,0,0,0
257,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.218,32.0,-72.0,0,0,0
258,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.234,32.0,-72.0,0,0,0
259,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.251,32.0,-68.0,0,0,0
260,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.267,32.0,-60.0,0,0,0
261,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.28,32.0,-47.0,0,0,0
262,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.296,33.0,-33.0,0,0,0
263,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.313,33.0,-16.0,0,0,0
264,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.33,33.0,2.0,0,0,0
265,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.347,33.0,29.0,0,0,0
