,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.584,-33.0,-288.0,0,0,0
41,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.601,-33.0,-267.0,0,0,0
42,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.617,-33.0,-245.0,0,0,0
43,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.634,-33.0,-219.0,0,0,0
44,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.651,-33.0,-201.0,0,0,0
45,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.667,-33.0,-184.0,0,0,0
46,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.684,-33.0,-164.0,0,0,0
47,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.701,-33.0,-155.0,0,0,0
48,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.718,-33.0,-152.0,0,0,0
49,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.734,-33.0,-151.0,0,0,0
50,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.75,-33.0,-151.0,0,0,0
51,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.767,-33.0,-152.0,0,0,0
52,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.784,-33.0,-152.0,0,0,0
53,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.8,-33.0,-152.0,0,0,0
54,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.817,-33.0,-152.0,0,0,0
55,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.836,-31.0,-151.0,0,0,0
56,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.851,-26.0,-149.0,0,0,0
57,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.867,-11.0,-142.0,0,0,0
58,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.885,5.0,-133.0,0,0,0
59,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.901,21.0,-122.0,0,0,0
60,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.918,34.0,-114.0,0,0,0
61,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.934,35.0,-114.0,0,0,0
62,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.951,34.0,-114.0,0,0,0
63,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.967,34.0,-114.0,0,0,0
64,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,1.984,34.0,-114.0,0,0,0
65,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.0,34.0,-114.0,0,0,0
66,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.018,34.0,-114.0,0,0,0
67,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.034,34.0,-112.0,0,0,0
68,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.051,34.0,-104.0,0,0,0
69,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.067,34.0,-85.0,0,0,0
70,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.086,34.0,-57.0,0,0,0
71,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.101,34.0,-39.0,0,0,0
72,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.118,34.0,-15.0,0,0,0
73,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.134,34.0,10.0,0,0,0
74,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.152,33.0,46.0,0,0,0
75,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.167,33.0,75.0,0,0,0
76,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.185,32.0,118.0,0,0,0
77,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.201,32.0,153.0,0,0,0
78,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.217,32.0,190.0,0,0,0
79,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.234,32.0,228.0,0,0,0
80,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.251,32.0,277.0,0,0,0
81,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.268,31.0,315.0,0,0,0
82,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.285,31.0,354.0,0,0,0
83,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.301,31.0,393.0,0,0,0
84,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.317,31.0,445.0,0,0,0
85,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.334,31.0,498.0,0,0,0
86,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.351,30.0,535.0,0,0,0
87,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.367,29.0,572.0,0,0,0
88,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.384,29.0,608.0,0,0,0
89,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.401,29.0,653.0,0,0,0
90,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.417,29.0,686.0,0,0,0
91,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.436,29.0,727.0,0,0,0
92,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.451,30.0,755.0,0,0,0
93,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.467,30.0,782.0,0,0,0
94,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.485,30.0,815.0,0,0,0
95,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.501,30.0,839.0,0,0,0
96,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.518,30.0,870.0,0,0,0
97,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.534,30.0,885.0,0,0,0
98,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.551,30.0,888.0,0,0,0
99,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.567,30.0,888.0,0,0,0
100,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.584,30.0,888.0,0,0,0
101,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.6,30.0,888.0,0,0,0
102,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.618,30.0,887.0,0,0,0
103,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.634,30.0,887.0,0,0,0
104,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.65,30.0,887.0,0,0,0
105,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.668,30.0,886.0,0,0,0
106,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.684,30.0,886.0,0,0,0
107,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.7,30.0,886.0,0,0,0
108,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.718,30.0,886.0,1,0,0
109,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.734,30.0,886.0,1,0,0
110,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.75,30.0,886.0,1,0,0
111,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.769,30.0,886.0,1,0,0
112,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.784,28.0,887.0,1,0,0
113,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.8,28.0,887.0,1,0,0
114,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.817,28.0,887.0,1,0,0
115,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.834,28.0,887.0,1,0,0
116,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.851,28.0,887.0,1,0,0
117,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.869,28.0,887.0,1,0,0
118,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.884,28.0,887.0,1,0,0
119,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.901,28.0,887.0,1,0,0
120,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.917,28.0,887.0,1,0,0
121,48ai,276,avoiding,reversed,Training,5,-26.05,324.12,2.935,28.0,887.0,0,0,0
