,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.467,-34.0,-586.0,0,0,0
33,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.484,-34.0,-550.0,0,0,0
34,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.502,-34.0,-514.0,0,0,0
35,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.519,-35.0,-491.0,0,0,0
36,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-35.0,-469.0,0,0,0
37,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.55,-35.0,-448.0,0,0,0
38,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.568,-35.0,-422.0,0,0,0
39,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.585,-35.0,-402.0,0,0,0
40,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.602,-35.0,-381.0,0,0,0
41,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.617,-35.0,-361.0,0,0,0
42,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.634,-34.0,-337.0,0,0,0
43,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.651,-34.0,-321.0,0,0,0
44,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-34.0,-301.0,0,0,0
45,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-34.0,-283.0,0,0,0
46,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.702,-34.0,-257.0,0,0,0
47,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-34.0,-237.0,0,0,0
48,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-34.0,-215.0,0,0,0
49,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.75,-34.0,-190.0,0,0,0
50,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.767,-34.0,-175.0,0,0,0
51,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.784,-34.0,-163.0,0,0,0
52,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.802,-34.0,-152.0,0,0,0
53,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.819,-34.0,-144.0,0,0,0
54,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.834,-34.0,-138.0,0,0,0
55,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.851,-34.0,-133.0,0,0,0
56,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.867,-34.0,-133.0,0,0,0
57,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.883,-34.0,-133.0,0,0,0
58,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.9,-33.0,-133.0,0,0,0
59,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.917,-33.0,-133.0,0,0,0
60,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.933,-33.0,-133.0,0,0,0
61,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.95,-33.0,-133.0,0,0,0
62,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.967,-33.0,-132.0,0,0,0
63,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.983,-33.0,-132.0,0,0,0
64,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.002,-30.0,-132.0,0,0,0
65,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.017,-22.0,-132.0,0,0,0
66,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-9.0,-129.0,0,0,0
67,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.05,13.0,-120.0,0,0,0
68,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.067,28.0,-111.0,0,0,0
69,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.084,34.0,-107.0,0,0,0
70,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.101,33.0,-107.0,0,0,0
71,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.117,33.0,-107.0,0,0,0
72,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.133,33.0,-107.0,0,0,0
73,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.15,33.0,-107.0,0,0,0
74,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.167,33.0,-106.0,0,0,0
75,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.184,34.0,-106.0,0,0,0
76,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.202,34.0,-100.0,0,0,0
77,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.217,34.0,-85.0,0,0,0
78,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.234,34.0,-59.0,0,0,0
79,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.25,34.0,-46.0,0,0,0
80,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.267,34.0,-26.0,0,0,0
81,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.286,34.0,4.0,0,0,0
82,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.301,34.0,29.0,0,0,0
83,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.319,33.0,67.0,0,0,0
84,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.334,33.0,97.0,0,0,0
85,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.351,33.0,128.0,0,0,0
86,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.367,33.0,159.0,0,0,0
87,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.384,33.0,202.0,0,0,0
88,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.401,33.0,236.0,0,0,0
89,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.417,33.0,282.0,0,0,0
90,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.434,33.0,317.0,0,0,0
91,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.451,33.0,351.0,0,0,0
92,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.468,33.0,399.0,0,0,0
93,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.484,33.0,434.0,0,0,0
94,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.501,34.0,468.0,0,0,0
95,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.517,34.0,502.0,0,0,0
96,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.534,34.0,546.0,0,0,0
97,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.55,34.0,579.0,0,0,0
98,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.567,34.0,621.0,0,0,0
99,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.584,34.0,650.0,0,0,0
100,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.601,34.0,677.0,0,0,0
101,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.618,34.0,718.0,0,0,0
102,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.634,34.0,737.0,0,0,0
103,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.651,34.0,767.0,0,0,0
104,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.668,35.0,789.0,0,0,0
105,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.684,35.0,808.0,0,0,0
106,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.701,35.0,826.0,0,0,0
107,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.717,35.0,851.0,0,0,0
108,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.734,35.0,875.0,0,0,0
109,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.751,35.0,890.0,0,0,0
110,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.767,35.0,896.0,0,0,0
111,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.784,35.0,897.0,0,0,0
112,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.8,35.0,897.0,0,0,0
113,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.817,35.0,897.0,0,0,0
114,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.834,35.0,897.0,0,0,0
115,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.85,35.0,896.0,0,0,0
116,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.867,35.0,896.0,0,0,0
117,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.884,35.0,896.0,0,0,0
118,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.901,34.0,896.0,0,0,0
119,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.918,34.0,895.0,1,0,0
120,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.934,34.0,895.0,1,0,0
121,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.95,34.0,895.0,1,0,0
122,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.967,34.0,895.0,1,0,0
123,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.984,34.0,895.0,1,0,0
124,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.0,34.0,895.0,1,0,0
125,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.017,34.0,895.0,1,0,0
126,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.034,34.0,895.0,1,0,0
127,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.05,33.0,895.0,1,0,0
128,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.067,33.0,895.0,1,0,0
129,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.084,33.0,895.0,1,0,0
130,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.101,33.0,895.0,1,0,0
131,48ai,288,avoiding,reversed,Training,5,-26.05,-120.39,3.118,33.0,895.0,0,0,0
