,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
76,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.217,32.0,299.0,0,0,0
77,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.234,33.0,299.0,0,0,0
78,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.251,33.0,308.0,0,0,0
79,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.267,33.0,327.0,0,0,0
80,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.284,33.0,351.0,0,0,0
81,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.301,33.0,370.0,0,0,0
82,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.317,33.0,391.0,0,0,0
83,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.334,33.0,415.0,0,0,0
84,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.351,33.0,448.0,0,0,0
85,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.368,33.0,487.0,0,0,0
86,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.384,33.0,519.0,0,0,0
87,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.401,33.0,552.0,0,0,0
88,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.417,33.0,585.0,0,0,0
89,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.434,33.0,630.0,0,0,0
90,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.451,33.0,675.0,0,0,0
91,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.467,33.0,715.0,0,0,0
92,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.484,33.0,745.0,0,0,0
93,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.501,33.0,779.0,0,0,0
94,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.518,33.0,820.0,0,0,0
95,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.534,34.0,850.0,0,0,0
96,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.551,34.0,877.0,0,0,0
97,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.567,34.0,893.0,0,0,0
98,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.584,34.0,895.0,0,0,0
99,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.601,34.0,894.0,0,0,0
100,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.617,33.0,894.0,0,0,0
101,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.634,33.0,893.0,0,0,0
102,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.65,33.0,893.0,0,0,0
103,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.667,33.0,893.0,0,0,0
104,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.684,33.0,893.0,0,0,0
105,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.701,33.0,892.0,0,0,0
106,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.718,32.0,892.0,0,0,0
107,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.734,32.0,892.0,1,0,0
108,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.75,32.0,892.0,1,0,0
109,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.767,32.0,892.0,1,0,0
110,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.784,32.0,892.0,1,0,0
111,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.8,32.0,892.0,1,0,0
112,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.817,32.0,892.0,1,0,0
113,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.834,32.0,892.0,1,0,0
114,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.851,32.0,892.0,1,0,0
115,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.867,32.0,892.0,1,0,0
116,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.884,32.0,892.0,1,0,0
117,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.9,32.0,892.0,1,0,0
118,48ai,267,avoiding,reversed,Training,4,-26.05,-564.89,2.918,32.0,892.0,0,0,0
