,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
161,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.855,32.0,138.0,0,0,0
162,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.872,32.0,138.0,0,0,0
163,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.889,32.0,138.0,0,0,0
164,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.906,33.0,138.0,0,0,0
165,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.922,33.0,138.0,0,0,0
166,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.94,32.0,141.0,0,0,0
167,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.956,32.0,146.0,0,0,0
168,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.973,32.0,161.0,0,0,0
169,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,3.989,33.0,174.0,0,0,0
170,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.006,33.0,183.0,0,0,0
171,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.019,33.0,195.0,0,0,0
172,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.04,32.0,208.0,0,0,0
173,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.056,32.0,221.0,0,0,0
174,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.073,31.0,235.0,0,0,0
175,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.089,31.0,251.0,0,0,0
176,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.106,31.0,273.0,0,0,0
177,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.123,31.0,296.0,0,0,0
178,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.139,31.0,315.0,0,0,0
179,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.156,31.0,333.0,0,0,0
180,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.173,31.0,353.0,0,0,0
181,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.187,30.0,373.0,0,0,0
182,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.201,30.0,393.0,0,0,0
183,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.218,30.0,415.0,0,0,0
184,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.234,30.0,442.0,0,0,0
185,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.252,30.0,469.0,0,0,0
186,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.268,30.0,489.0,0,0,0
187,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.284,30.0,511.0,0,0,0
188,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.301,30.0,533.0,0,0,0
189,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.318,30.0,562.0,0,0,0
190,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.335,30.0,583.0,0,0,0
191,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.351,30.0,610.0,0,0,0
192,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.368,30.0,630.0,0,0,0
193,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.384,30.0,650.0,0,0,0
194,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.401,30.0,670.0,0,0,0
195,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.418,30.0,696.0,0,0,0
196,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.434,31.0,715.0,0,0,0
197,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.451,31.0,734.0,0,0,0
198,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.468,31.0,756.0,0,0,0
199,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.484,31.0,772.0,0,0,0
200,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.501,31.0,792.0,0,0,0
201,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.518,31.0,805.0,0,0,0
202,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.534,31.0,818.0,0,0,0
203,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.552,31.0,829.0,0,0,0
204,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.568,31.0,843.0,0,0,0
205,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.585,31.0,857.0,0,0,0
206,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.601,31.0,870.0,0,0,0
207,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.618,32.0,883.0,0,0,0
208,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.634,32.0,890.0,0,0,0
209,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.651,32.0,891.0,0,0,0
210,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.668,32.0,892.0,0,0,0
211,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.684,32.0,892.0,0,0,0
212,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.702,32.0,892.0,0,0,0
213,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.718,32.0,892.0,0,0,0
214,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.734,32.0,892.0,0,0,0
215,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.751,32.0,892.0,0,0,0
216,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.769,32.0,892.0,0,0,0
217,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.786,32.0,892.0,0,0,0
218,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.801,32.0,892.0,0,0,0
219,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.817,32.0,892.0,0,0,0
220,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.834,31.0,892.0,0,0,0
221,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.852,31.0,892.0,1,0,0
222,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.867,31.0,892.0,1,0,0
223,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.884,31.0,892.0,1,0,0
224,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.902,31.0,892.0,1,0,0
225,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.917,31.0,892.0,1,0,0
226,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.934,30.0,893.0,1,0,0
227,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.951,30.0,893.0,1,0,0
228,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.967,30.0,893.0,1,0,0
229,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,4.984,30.0,893.0,1,0,0
230,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.001,30.0,893.0,1,0,0
231,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.017,30.0,893.0,1,0,0
232,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.034,30.0,893.0,1,0,0
233,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.051,30.0,893.0,1,0,0
234,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.069,31.0,893.0,1,0,0
235,48ai,138,avoiding,reversed,Training,1,-26.05,324.12,5.085,31.0,893.0,0,0,0
