,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-27.0,-827.0,0,0,0
34,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-27.0,-827.0,0,0,0
35,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.717,-27.0,-827.0,0,0,0
36,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-27.0,-827.0,0,0,0
37,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.75,-27.0,-827.0,0,0,0
38,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.767,-27.0,-827.0,0,0,0
39,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-27.0,-827.0,0,0,0
40,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-28.0,-826.0,0,0,0
41,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.818,-28.0,-822.0,0,0,0
42,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-28.0,-815.0,0,0,0
43,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-28.0,-800.0,0,0,0
44,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.868,-28.0,-782.0,0,0,0
45,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-28.0,-766.0,0,0,0
46,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-28.0,-746.0,0,0,0
47,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.918,-28.0,-723.0,0,0,0
48,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-28.0,-691.0,0,0,0
49,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-29.0,-660.0,0,0,0
50,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.968,-29.0,-638.0,0,0,0
51,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-30.0,-618.0,0,0,0
52,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-30.0,-601.0,0,0,0
53,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.018,-30.0,-581.0,0,0,0
54,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-30.0,-564.0,0,0,0
55,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-30.0,-541.0,0,0,0
56,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.068,-30.0,-519.0,0,0,0
57,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.086,-30.0,-494.0,0,0,0
58,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.101,-31.0,-454.0,0,0,0
59,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.118,-31.0,-421.0,0,0,0
60,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.134,-31.0,-387.0,0,0,0
61,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.152,-31.0,-353.0,0,0,0
62,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.167,-31.0,-312.0,0,0,0
63,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.189,-32.0,-277.0,0,0,0
64,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.206,-32.0,-244.0,0,0,0
65,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.223,-32.0,-221.0,0,0,0
66,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.239,-32.0,-192.0,0,0,0
67,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.256,-32.0,-172.0,0,0,0
68,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.273,-33.0,-151.0,0,0,0
69,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.289,-33.0,-130.0,0,0,0
70,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.306,-33.0,-99.0,0,0,0
71,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.322,-33.0,-74.0,0,0,0
72,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.339,-33.0,-39.0,0,0,0
73,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.356,-33.0,-15.0,0,0,0
74,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.373,-33.0,6.0,0,0,0
75,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.389,-33.0,29.0,0,0,0
76,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.406,-33.0,44.0,0,0,0
77,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.423,-33.0,59.0,0,0,0
78,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.439,-33.0,72.0,0,0,0
79,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.456,-33.0,89.0,0,0,0
80,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.473,-33.0,99.0,0,0,0
81,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.489,-33.0,113.0,0,0,0
82,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.506,-33.0,125.0,0,0,0
83,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.522,-33.0,139.0,0,0,0
84,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.539,-34.0,159.0,0,0,0
85,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.556,-34.0,172.0,0,0,0
86,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.573,-34.0,186.0,0,0,0
87,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.589,-34.0,193.0,0,0,0
88,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.606,-34.0,199.0,0,0,0
89,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.623,-34.0,205.0,0,0,0
90,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.639,-34.0,218.0,0,0,0
91,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.656,-34.0,229.0,0,0,0
92,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.673,-34.0,238.0,0,0,0
93,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.689,-34.0,246.0,0,0,0
94,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.702,-34.0,251.0,0,0,0
95,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.722,-34.0,260.0,0,0,0
96,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.739,-34.0,266.0,0,0,0
97,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.756,-34.0,269.0,0,0,0
98,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.773,-34.0,273.0,0,0,0
99,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.784,-34.0,278.0,0,0,0
100,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.801,-34.0,283.0,0,0,0
101,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.818,-35.0,287.0,0,0,0
102,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.834,-35.0,289.0,0,0,0
103,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.851,-35.0,291.0,0,0,0
104,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.868,-35.0,293.0,0,0,0
105,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.884,-35.0,297.0,0,0,0
106,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.901,-35.0,302.0,0,0,0
107,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.918,-35.0,307.0,0,0,0
108,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.934,-35.0,309.0,0,0,0
109,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.951,-35.0,310.0,0,0,0
110,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.968,-35.0,312.0,0,0,0
111,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,3.985,-35.0,316.0,0,0,0
112,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.002,-35.0,323.0,0,0,0
113,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.018,-35.0,328.0,0,0,0
114,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.034,-35.0,332.0,0,0,0
115,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.051,-35.0,336.0,0,0,0
116,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.068,-35.0,338.0,0,0,0
117,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.084,-35.0,340.0,0,0,0
118,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.103,-35.0,343.0,0,0,0
119,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.118,-35.0,345.0,0,0,0
120,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.134,-35.0,349.0,0,0,0
121,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.151,-35.0,352.0,0,0,0
122,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.167,-35.0,353.0,0,0,0
123,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.184,-35.0,353.0,0,0,0
124,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.202,-35.0,353.0,0,0,0
125,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.218,-35.0,353.0,0,0,0
126,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.236,-35.0,353.0,0,0,0
127,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.251,-35.0,353.0,0,0,0
128,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.267,-35.0,353.0,0,0,0
129,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.284,-35.0,353.0,0,0,0
130,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.301,-35.0,353.0,0,0,0
131,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.319,-35.0,353.0,0,0,0
132,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.334,-35.0,353.0,0,0,0
133,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.351,-35.0,353.0,0,0,0
134,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.368,-34.0,353.0,0,0,0
135,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.386,-29.0,353.0,0,0,0
136,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.401,-22.0,355.0,0,0,0
137,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.418,-13.0,360.0,0,0,0
138,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.434,1.0,370.0,0,0,0
139,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.451,12.0,379.0,0,0,0
140,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.468,23.0,388.0,0,0,0
141,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.484,32.0,394.0,0,0,0
142,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.501,33.0,395.0,0,0,0
143,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.517,33.0,395.0,0,0,0
144,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.534,33.0,395.0,0,0,0
145,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.551,33.0,394.0,0,0,0
146,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.567,33.0,394.0,0,0,0
147,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.584,33.0,394.0,0,0,0
148,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.602,32.0,397.0,0,0,0
149,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.618,32.0,405.0,0,0,0
150,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.635,32.0,418.0,0,0,0
151,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.651,32.0,432.0,0,0,0
152,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.668,32.0,449.0,0,0,0
153,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.685,32.0,462.0,0,0,0
154,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.701,32.0,476.0,0,0,0
155,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.718,32.0,500.0,0,0,0
156,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.734,32.0,519.0,0,0,0
157,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.751,33.0,545.0,0,0,0
158,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.768,33.0,565.0,0,0,0
159,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.784,32.0,589.0,0,0,0
160,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.801,32.0,611.0,0,0,0
161,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.818,32.0,642.0,0,0,0
162,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.834,32.0,668.0,0,0,0
163,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.851,32.0,700.0,0,0,0
164,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.868,31.0,722.0,0,0,0
165,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.885,31.0,745.0,0,0,0
166,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.901,32.0,777.0,0,0,0
167,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.918,32.0,798.0,0,0,0
168,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.934,32.0,820.0,0,0,0
169,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.951,32.0,848.0,0,0,0
170,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.968,33.0,867.0,0,0,0
171,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,4.985,33.0,882.0,0,0,0
172,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.001,33.0,886.0,0,0,0
173,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.017,33.0,886.0,0,0,0
174,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.034,33.0,886.0,0,0,0
175,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.051,33.0,886.0,0,0,0
176,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.068,32.0,886.0,0,0,0
177,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.084,32.0,885.0,0,0,0
178,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.101,32.0,885.0,0,0,0
179,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.118,32.0,885.0,0,0,0
180,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.134,32.0,885.0,0,0,0
181,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.151,32.0,885.0,1,0,0
182,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.167,32.0,885.0,1,0,0
183,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.184,32.0,885.0,1,0,0
184,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.201,32.0,886.0,1,0,0
185,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.219,32.0,886.0,1,0,0
186,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.234,32.0,886.0,1,0,0
187,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.251,32.0,886.0,1,0,0
188,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.268,32.0,887.0,1,0,0
189,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.284,32.0,887.0,1,0,0
190,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.301,32.0,887.0,1,0,0
191,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.318,32.0,887.0,1,0,0
192,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.334,32.0,887.0,1,0,0
193,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.351,32.0,887.0,1,0,0
194,48ai,312,avoiding,reversed,Training,5,-26.05,-120.39,5.368,32.0,887.0,0,0,0
