,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
260,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.646,29.0,887.0,0,0,0
261,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.662,29.0,887.0,0,0,0
262,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.679,29.0,887.0,0,0,0
263,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.696,29.0,887.0,0,0,0
264,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.712,29.0,887.0,0,0,0
265,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.729,29.0,887.0,0,0,0
266,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.746,29.0,887.0,0,0,0
267,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.762,29.0,887.0,0,0,0
268,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.779,29.0,887.0,0,0,0
269,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.796,29.0,887.0,0,0,0
270,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.813,29.0,887.0,0,0,0
271,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.829,29.0,887.0,0,0,0
272,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.846,29.0,887.0,0,0,0
273,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.863,29.0,888.0,0,0,0
274,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.879,29.0,888.0,0,0,0
275,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.896,29.0,888.0,0,0,0
276,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.913,29.0,888.0,0,0,0
277,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.929,29.0,888.0,0,0,0
278,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.947,29.0,888.0,0,0,0
279,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.962,29.0,888.0,0,0,0
280,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.979,29.0,888.0,0,0,0
281,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,6.996,29.0,888.0,0,0,0
282,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.013,29.0,887.0,0,0,0
283,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.029,29.0,886.0,0,0,0
284,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.046,29.0,885.0,0,0,0
285,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.068,29.0,881.0,0,0,0
286,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.085,28.0,873.0,0,0,0
287,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.101,28.0,869.0,0,0,0
288,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.118,28.0,865.0,0,0,0
289,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.135,28.0,863.0,0,0,0
290,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.151,28.0,862.0,0,0,0
291,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.168,29.0,862.0,0,0,0
292,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.184,29.0,862.0,0,0,0
293,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.201,29.0,862.0,0,0,0
294,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.218,29.0,862.0,0,0,0
295,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.234,29.0,862.0,0,0,0
296,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.251,31.0,866.0,0,0,0
297,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.268,32.0,874.0,0,0,0
298,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.284,33.0,881.0,0,0,0
299,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.3,34.0,887.0,0,0,0
300,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.317,34.0,888.0,0,0,0
301,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.334,34.0,888.0,0,0,0
302,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.351,34.0,888.0,0,0,0
303,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.367,34.0,888.0,0,0,0
304,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.385,33.0,888.0,0,0,0
305,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.401,33.0,888.0,0,0,0
306,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.417,33.0,888.0,0,0,0
307,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.434,33.0,888.0,0,0,0
308,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.451,33.0,888.0,0,0,0
309,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.467,33.0,888.0,0,0,0
310,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.484,33.0,888.0,0,0,0
311,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.501,32.0,888.0,0,0,0
312,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.517,32.0,888.0,0,0,0
313,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.535,31.0,888.0,0,0,0
314,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.551,31.0,887.0,0,0,0
315,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.567,31.0,887.0,1,0,0
316,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.584,31.0,887.0,1,0,0
317,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.601,31.0,887.0,1,0,0
318,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.617,31.0,887.0,1,0,0
319,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.634,29.0,888.0,1,0,0
320,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.651,29.0,888.0,1,0,0
321,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.667,29.0,888.0,1,0,0
322,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.679,29.0,888.0,1,0,0
323,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.696,29.0,888.0,1,0,0
324,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.713,29.0,888.0,1,0,0
325,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.729,29.0,888.0,1,0,0
326,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.746,29.0,888.0,1,0,0
327,48ai,345,avoiding,reversed,Post-Test,1,-26.05,768.62,7.763,29.0,888.0,0,0,0
