,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.029,-34.0,-716.0,0,0,0
32,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.046,-34.0,-707.0,0,0,0
33,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.063,-34.0,-689.0,0,0,0
34,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.079,-34.0,-673.0,0,0,0
35,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.096,-34.0,-657.0,0,0,0
36,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.113,-34.0,-635.0,0,0,0
37,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.129,-34.0,-619.0,0,0,0
38,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.146,-34.0,-598.0,0,0,0
39,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.163,-34.0,-582.0,0,0,0
40,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.179,-34.0,-566.0,0,0,0
41,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.201,-34.0,-546.0,0,0,0
42,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.218,-34.0,-525.0,0,0,0
43,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.234,-35.0,-509.0,0,0,0
44,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.251,-36.0,-497.0,0,0,0
45,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.268,-36.0,-490.0,0,0,0
46,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-36.0,-479.0,0,0,0
47,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.301,-36.0,-465.0,0,0,0
48,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.317,-36.0,-444.0,0,0,0
49,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-36.0,-427.0,0,0,0
50,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-36.0,-406.0,0,0,0
51,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.367,-36.0,-391.0,0,0,0
52,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-36.0,-377.0,0,0,0
53,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.401,-36.0,-358.0,0,0,0
54,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-36.0,-345.0,0,0,0
55,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.433,-36.0,-330.0,0,0,0
56,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.451,-36.0,-311.0,0,0,0
57,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.467,-36.0,-295.0,0,0,0
58,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-36.0,-279.0,0,0,0
59,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.501,-36.0,-258.0,0,0,0
60,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-36.0,-241.0,0,0,0
61,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-36.0,-226.0,0,0,0
62,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.551,-36.0,-205.0,0,0,0
63,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.567,-36.0,-190.0,0,0,0
64,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-36.0,-169.0,0,0,0
65,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.601,-36.0,-154.0,0,0,0
66,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.617,-36.0,-139.0,0,0,0
67,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.634,-36.0,-126.0,0,0,0
68,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.651,-36.0,-108.0,0,0,0
69,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.668,-36.0,-89.0,0,0,0
70,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.684,-36.0,-76.0,0,0,0
71,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.701,-36.0,-64.0,0,0,0
72,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.717,-36.0,-52.0,0,0,0
73,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.734,-36.0,-36.0,0,0,0
74,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.751,-36.0,-24.0,0,0,0
75,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.768,-36.0,-14.0,0,0,0
76,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.784,-36.0,0.0,0,0,0
77,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.796,-36.0,5.0,0,0,0
78,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.813,-36.0,16.0,0,0,0
79,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.829,-36.0,24.0,0,0,0
80,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.846,-36.0,31.0,0,0,0
81,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.863,-36.0,40.0,0,0,0
82,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.879,-36.0,47.0,0,0,0
83,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.896,-36.0,53.0,0,0,0
84,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.913,-36.0,58.0,0,0,0
85,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.929,-36.0,63.0,0,0,0
86,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.946,-36.0,66.0,0,0,0
87,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.963,-36.0,69.0,0,0,0
88,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.979,-36.0,69.0,0,0,0
89,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,2.996,-36.0,69.0,0,0,0
90,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.012,-36.0,69.0,0,0,0
91,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.029,-36.0,69.0,0,0,0
92,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.046,-36.0,69.0,0,0,0
93,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.062,-36.0,69.0,0,0,0
94,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.079,-36.0,69.0,0,0,0
95,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.096,-36.0,69.0,0,0,0
96,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.115,-36.0,70.0,0,0,0
97,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.13,-36.0,70.0,0,0,0
98,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.147,-36.0,70.0,0,0,0
99,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.164,-36.0,70.0,0,0,0
100,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.179,-36.0,70.0,0,0,0
101,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.196,-36.0,70.0,0,0,0
102,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.213,-35.0,70.0,0,0,0
103,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.229,-32.0,72.0,0,0,0
104,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.246,-32.0,72.0,0,0,0
105,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.262,-32.0,72.0,0,0,0
106,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.279,-32.0,72.0,0,0,0
107,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.296,-32.0,72.0,0,0,0
108,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.313,-30.0,73.0,0,0,0
109,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.329,-25.0,76.0,0,0,0
110,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.346,-13.0,85.0,0,0,0
111,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.363,-2.0,94.0,0,0,0
112,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.379,13.0,106.0,0,0,0
113,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.396,22.0,112.0,0,0,0
114,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.413,29.0,117.0,0,0,0
115,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.43,34.0,120.0,0,0,0
116,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.446,35.0,121.0,0,0,0
117,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.463,34.0,121.0,0,0,0
118,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.479,34.0,121.0,0,0,0
119,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.496,34.0,121.0,0,0,0
120,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.512,34.0,121.0,0,0,0
121,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.529,34.0,121.0,0,0,0
122,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.546,34.0,121.0,0,0,0
123,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.562,34.0,121.0,0,0,0
124,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.579,34.0,121.0,0,0,0
125,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.596,34.0,121.0,0,0,0
126,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.612,34.0,121.0,0,0,0
127,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.63,34.0,124.0,0,0,0
128,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.646,34.0,129.0,0,0,0
129,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.663,34.0,135.0,0,0,0
130,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.679,34.0,147.0,0,0,0
131,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.696,34.0,158.0,0,0,0
132,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.713,34.0,173.0,0,0,0
133,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.73,34.0,184.0,0,0,0
134,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.746,34.0,199.0,0,0,0
135,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.763,34.0,222.0,0,0,0
136,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.78,34.0,241.0,0,0,0
137,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.796,34.0,262.0,0,0,0
138,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.813,34.0,283.0,0,0,0
139,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.829,34.0,312.0,0,0,0
140,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.846,34.0,335.0,0,0,0
141,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.863,34.0,366.0,0,0,0
142,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.88,34.0,392.0,0,0,0
143,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.896,34.0,418.0,0,0,0
144,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.913,34.0,454.0,0,0,0
145,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.929,34.0,481.0,0,0,0
146,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.946,34.0,516.0,0,0,0
147,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.963,34.0,543.0,0,0,0
148,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.98,34.0,569.0,0,0,0
149,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,3.996,34.0,596.0,0,0,0
150,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.013,34.0,632.0,0,0,0
151,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.03,34.0,667.0,0,0,0
152,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.046,34.0,692.0,0,0,0
153,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.063,34.0,715.0,0,0,0
154,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.079,34.0,737.0,0,0,0
155,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.096,34.0,767.0,0,0,0
156,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.113,34.0,790.0,0,0,0
157,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.129,34.0,813.0,0,0,0
158,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.146,34.0,835.0,0,0,0
159,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.163,34.0,866.0,0,0,0
160,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.18,34.0,889.0,0,0,0
161,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.196,34.0,893.0,0,0,0
162,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.212,34.0,893.0,0,0,0
163,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.23,34.0,892.0,0,0,0
164,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.247,34.0,892.0,0,0,0
165,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.263,34.0,891.0,0,0,0
166,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.281,34.0,891.0,0,0,0
167,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.296,34.0,891.0,0,0,0
168,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.314,34.0,891.0,0,0,0
169,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.329,34.0,891.0,0,0,0
170,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.346,34.0,891.0,0,0,0
171,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.362,34.0,891.0,0,0,0
172,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.38,33.0,891.0,1,0,0
173,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.396,33.0,891.0,1,0,0
174,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.413,33.0,891.0,1,0,0
175,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.429,33.0,891.0,1,0,0
176,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.446,33.0,891.0,1,0,0
177,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.462,32.0,891.0,1,0,0
178,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.48,32.0,892.0,1,0,0
179,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.496,32.0,892.0,1,0,0
180,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.513,32.0,892.0,1,0,0
181,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.529,32.0,892.0,1,0,0
182,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.547,32.0,892.0,1,0,0
183,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.563,33.0,892.0,1,0,0
184,48ai,155,avoiding,reversed,Training,2,-26.05,-120.39,4.58,33.0,892.0,0,0,0
