,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.199,-35.0,-814.0,0,0,0
21,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.215,-35.0,-814.0,0,0,0
22,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.232,-35.0,-814.0,0,0,0
23,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.249,-35.0,-814.0,0,0,0
24,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.266,-35.0,-814.0,0,0,0
25,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.282,-35.0,-814.0,0,0,0
26,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.3,-35.0,-814.0,0,0,0
27,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.316,-35.0,-814.0,0,0,0
28,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.332,-35.0,-814.0,0,0,0
29,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.349,-35.0,-814.0,0,0,0
30,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.366,-35.0,-814.0,0,0,0
31,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.382,-35.0,-814.0,0,0,0
32,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.399,-35.0,-814.0,0,0,0
33,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.416,-35.0,-814.0,0,0,0
34,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.432,-35.0,-814.0,0,0,0
35,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.449,-35.0,-813.0,0,0,0
36,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.465,-35.0,-813.0,0,0,0
37,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.482,-35.0,-813.0,0,0,0
38,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.499,-35.0,-812.0,0,0,0
39,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-35.0,-812.0,0,0,0
40,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.532,-35.0,-812.0,0,0,0
41,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.549,-35.0,-812.0,0,0,0
42,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.566,-35.0,-812.0,0,0,0
43,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.582,-35.0,-812.0,0,0,0
44,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.599,-35.0,-812.0,0,0,0
45,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.616,-35.0,-812.0,0,0,0
46,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.633,-35.0,-811.0,0,0,0
47,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.65,-35.0,-810.0,0,0,0
48,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.666,-35.0,-809.0,0,0,0
49,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.682,-35.0,-809.0,0,0,0
50,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.699,-35.0,-809.0,0,0,0
51,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.716,-35.0,-809.0,0,0,0
52,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.732,-35.0,-809.0,0,0,0
53,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.749,-35.0,-808.0,0,0,0
54,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.766,-35.0,-804.0,0,0,0
55,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.783,-35.0,-798.0,0,0,0
56,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.799,-34.0,-790.0,0,0,0
57,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.816,-34.0,-785.0,0,0,0
58,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.833,-34.0,-781.0,0,0,0
59,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.849,-34.0,-779.0,0,0,0
60,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.866,-34.0,-776.0,0,0,0
61,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.883,-34.0,-772.0,0,0,0
62,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.899,-34.0,-765.0,0,0,0
63,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.916,-34.0,-761.0,0,0,0
64,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.933,-34.0,-758.0,0,0,0
65,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.949,-34.0,-757.0,0,0,0
66,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.966,-34.0,-755.0,0,0,0
67,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.983,-34.0,-752.0,0,0,0
68,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.0,-34.0,-746.0,0,0,0
69,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.016,-34.0,-740.0,0,0,0
70,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.033,-34.0,-733.0,0,0,0
71,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.049,-34.0,-726.0,0,0,0
72,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.066,-34.0,-718.0,0,0,0
73,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.083,-34.0,-710.0,0,0,0
74,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.099,-34.0,-698.0,0,0,0
75,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.116,-34.0,-689.0,0,0,0
76,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.133,-35.0,-684.0,0,0,0
77,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.149,-35.0,-683.0,0,0,0
78,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.166,-35.0,-681.0,0,0,0
79,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.183,-35.0,-675.0,0,0,0
80,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.199,-35.0,-667.0,0,0,0
81,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.216,-35.0,-656.0,0,0,0
82,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.233,-35.0,-644.0,0,0,0
83,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.249,-35.0,-635.0,0,0,0
84,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.266,-35.0,-634.0,0,0,0
85,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.283,-35.0,-633.0,0,0,0
86,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.299,-35.0,-632.0,0,0,0
87,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.316,-35.0,-628.0,0,0,0
88,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.333,-35.0,-618.0,0,0,0
89,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.349,-35.0,-610.0,0,0,0
90,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.366,-35.0,-607.0,0,0,0
91,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.382,-35.0,-607.0,0,0,0
92,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.399,-35.0,-607.0,0,0,0
93,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.416,-35.0,-607.0,0,0,0
94,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.432,-35.0,-607.0,0,0,0
95,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.449,-35.0,-608.0,0,0,0
96,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.466,-35.0,-608.0,0,0,0
97,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.487,-35.0,-608.0,0,0,0
98,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.504,-35.0,-608.0,0,0,0
99,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.521,-35.0,-608.0,0,0,0
100,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.536,-35.0,-608.0,0,0,0
101,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.555,-35.0,-606.0,0,0,0
102,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.571,-34.0,-600.0,0,0,0
103,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.588,-34.0,-591.0,0,0,0
104,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.604,-34.0,-581.0,0,0,0
105,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.621,-34.0,-571.0,0,0,0
106,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.638,-34.0,-566.0,0,0,0
107,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.654,-35.0,-565.0,0,0,0
108,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.671,-35.0,-564.0,0,0,0
109,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.688,-35.0,-562.0,0,0,0
110,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.705,-35.0,-558.0,0,0,0
111,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.721,-35.0,-550.0,0,0,0
112,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.738,-35.0,-546.0,0,0,0
113,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.754,-35.0,-545.0,0,0,0
114,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.771,-35.0,-545.0,0,0,0
115,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.787,-35.0,-545.0,0,0,0
116,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.804,-35.0,-545.0,0,0,0
117,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.821,-35.0,-545.0,0,0,0
118,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.837,-35.0,-545.0,0,0,0
119,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.854,-35.0,-545.0,0,0,0
120,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.871,-35.0,-545.0,0,0,0
121,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.887,-35.0,-545.0,0,0,0
122,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.904,-35.0,-545.0,0,0,0
123,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.92,-35.0,-545.0,0,0,0
124,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.937,-35.0,-545.0,0,0,0
125,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.954,-35.0,-545.0,0,0,0
126,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.97,-34.0,-545.0,0,0,0
127,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,3.987,-30.0,-543.0,0,0,0
128,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.004,-22.0,-539.0,0,0,0
129,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.021,-10.0,-531.0,0,0,0
130,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.038,8.0,-517.0,0,0,0
131,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.054,22.0,-508.0,0,0,0
132,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.071,32.0,-501.0,0,0,0
133,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.084,35.0,-499.0,0,0,0
134,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.099,35.0,-499.0,0,0,0
135,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.116,34.0,-500.0,0,0,0
136,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.132,34.0,-500.0,0,0,0
137,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.149,34.0,-500.0,0,0,0
138,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.166,34.0,-500.0,0,0,0
139,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.184,34.0,-500.0,0,0,0
140,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.199,34.0,-500.0,0,0,0
141,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.216,34.0,-500.0,0,0,0
142,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.234,34.0,-500.0,0,0,0
143,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.249,34.0,-500.0,0,0,0
144,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.266,34.0,-500.0,0,0,0
145,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.283,34.0,-500.0,0,0,0
146,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.299,34.0,-500.0,0,0,0
147,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.316,34.0,-500.0,0,0,0
148,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.333,33.0,-494.0,0,0,0
149,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.35,33.0,-474.0,0,0,0
150,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.366,33.0,-455.0,0,0,0
151,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.383,32.0,-439.0,0,0,0
152,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.399,32.0,-426.0,0,0,0
153,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.416,32.0,-406.0,0,0,0
154,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.433,32.0,-387.0,0,0,0
155,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.449,32.0,-367.0,0,0,0
156,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.466,32.0,-345.0,0,0,0
157,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.483,32.0,-318.0,0,0,0
158,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.499,31.0,-299.0,0,0,0
159,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.516,31.0,-273.0,0,0,0
160,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.533,31.0,-251.0,0,0,0
161,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.552,31.0,-220.0,0,0,0
162,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.566,31.0,-197.0,0,0,0
163,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.583,31.0,-174.0,0,0,0
164,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.599,31.0,-142.0,0,0,0
165,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.616,31.0,-118.0,0,0,0
166,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.633,31.0,-92.0,0,0,0
167,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.65,31.0,-51.0,0,0,0
168,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.666,31.0,-17.0,0,0,0
169,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.683,32.0,30.0,0,0,0
170,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.699,32.0,65.0,0,0,0
171,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.716,32.0,101.0,0,0,0
172,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.733,32.0,125.0,0,0,0
173,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.75,31.0,196.0,0,0,0
174,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.766,31.0,226.0,0,0,0
175,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.783,31.0,257.0,0,0,0
176,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.8,31.0,304.0,0,0,0
177,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.816,31.0,338.0,0,0,0
178,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.833,31.0,381.0,0,0,0
179,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.849,31.0,412.0,0,0,0
180,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.866,31.0,443.0,0,0,0
181,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.883,31.0,472.0,0,0,0
182,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.899,31.0,510.0,0,0,0
183,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.917,31.0,546.0,0,0,0
184,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.933,31.0,573.0,0,0,0
185,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.949,31.0,598.0,0,0,0
186,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.966,31.0,622.0,0,0,0
187,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,4.983,31.0,653.0,0,0,0
188,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.0,32.0,676.0,0,0,0
189,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.016,32.0,699.0,0,0,0
190,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.033,32.0,720.0,0,0,0
191,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.049,32.0,748.0,0,0,0
192,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.066,32.0,766.0,0,0,0
193,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.083,33.0,788.0,0,0,0
194,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.1,33.0,804.0,0,0,0
195,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.116,33.0,818.0,0,0,0
196,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.133,33.0,840.0,0,0,0
197,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.15,33.0,856.0,0,0,0
198,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.166,33.0,877.0,0,0,0
199,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.183,33.0,889.0,0,0,0
200,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.2,33.0,892.0,0,0,0
201,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.216,33.0,893.0,0,0,0
202,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.232,33.0,893.0,0,0,0
203,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.25,32.0,893.0,0,0,0
204,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.266,32.0,893.0,0,0,0
205,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.282,32.0,893.0,0,0,0
206,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.3,32.0,892.0,0,0,0
207,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.316,32.0,892.0,0,0,0
208,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.333,32.0,892.0,0,0,0
209,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.349,32.0,892.0,0,0,0
210,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.367,31.0,892.0,0,0,0
211,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.383,31.0,892.0,0,0,0
212,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.399,31.0,892.0,0,0,0
213,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.417,31.0,892.0,0,0,0
214,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.432,31.0,892.0,0,0,0
215,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.449,31.0,892.0,0,0,0
216,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.466,31.0,892.0,0,0,0
217,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.483,31.0,892.0,0,0,0
218,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.499,31.0,892.0,0,0,0
219,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.517,30.0,892.0,0,0,0
220,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.533,30.0,892.0,0,0,0
221,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.55,29.0,892.0,0,0,0
222,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.566,29.0,891.0,0,0,0
223,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.583,28.0,891.0,1,0,0
224,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.599,28.0,891.0,1,0,0
225,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.616,28.0,891.0,1,0,0
226,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.633,28.0,891.0,1,0,0
227,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.649,29.0,891.0,1,0,0
228,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.666,29.0,891.0,1,0,0
229,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.683,29.0,891.0,1,0,0
230,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.7,29.0,891.0,1,0,0
231,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.716,29.0,891.0,1,0,0
232,48ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,5.734,29.0,891.0,0,0,0
