,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
59,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.768,-34.0,28.0,0,0,0
60,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-34.0,47.0,0,0,0
61,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-34.0,72.0,0,0,0
62,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.818,-34.0,88.0,0,0,0
63,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-34.0,106.0,0,0,0
64,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-35.0,115.0,0,0,0
65,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.868,-36.0,123.0,0,0,0
66,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-36.0,125.0,0,0,0
67,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-36.0,129.0,0,0,0
68,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-36.0,142.0,0,0,0
69,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-36.0,150.0,0,0,0
70,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-36.0,157.0,0,0,0
71,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.964,-36.0,158.0,0,0,0
72,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-36.0,158.0,0,0,0
73,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-36.0,158.0,0,0,0
74,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-36.0,158.0,0,0,0
75,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.03,-36.0,158.0,0,0,0
76,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.05,-36.0,158.0,0,0,0
77,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-36.0,158.0,0,0,0
78,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-36.0,158.0,0,0,0
79,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.101,-36.0,158.0,0,0,0
80,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.114,-36.0,158.0,0,0,0
81,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-36.0,158.0,0,0,0
82,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-36.0,158.0,0,0,0
83,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-36.0,158.0,0,0,0
84,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-36.0,158.0,0,0,0
85,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.201,-36.0,158.0,0,0,0
86,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-36.0,158.0,0,0,0
87,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-36.0,158.0,0,0,0
88,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.25,-35.0,158.0,0,0,0
89,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.266,-35.0,158.0,0,0,0
90,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-35.0,158.0,0,0,0
91,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.301,-35.0,158.0,0,0,0
92,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.317,-35.0,158.0,0,0,0
93,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-35.0,158.0,0,0,0
94,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.351,-34.0,159.0,0,0,0
95,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.368,-31.0,160.0,0,0,0
96,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.384,-30.0,160.0,0,0,0
97,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.401,-29.0,162.0,0,0,0
98,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.418,-24.0,164.0,0,0,0
99,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.429,-17.0,169.0,0,0,0
100,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.446,-6.0,176.0,0,0,0
101,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.463,6.0,185.0,0,0,0
102,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.48,19.0,193.0,0,0,0
103,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.496,27.0,197.0,0,0,0
104,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.513,34.0,201.0,0,0,0
105,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.529,35.0,201.0,0,0,0
106,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.546,35.0,201.0,0,0,0
107,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.562,35.0,201.0,0,0,0
108,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.579,35.0,201.0,0,0,0
109,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.596,35.0,201.0,0,0,0
110,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.612,35.0,201.0,0,0,0
111,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.629,35.0,201.0,0,0,0
112,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.646,35.0,201.0,0,0,0
113,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.663,35.0,201.0,0,0,0
114,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.679,35.0,201.0,0,0,0
115,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.696,35.0,204.0,0,0,0
116,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.713,35.0,212.0,0,0,0
117,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.73,35.0,226.0,0,0,0
118,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.746,35.0,239.0,0,0,0
119,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.763,35.0,252.0,0,0,0
120,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.78,35.0,265.0,0,0,0
121,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.796,35.0,277.0,0,0,0
122,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.813,35.0,298.0,0,0,0
123,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.83,35.0,315.0,0,0,0
124,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.846,35.0,332.0,0,0,0
125,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.863,34.0,359.0,0,0,0
126,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.879,34.0,381.0,0,0,0
127,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.896,34.0,411.0,0,0,0
128,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.913,34.0,435.0,0,0,0
129,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.93,34.0,461.0,0,0,0
130,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.946,34.0,487.0,0,0,0
131,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.963,34.0,521.0,0,0,0
132,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.98,34.0,548.0,0,0,0
133,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.996,34.0,583.0,0,0,0
134,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.013,34.0,609.0,0,0,0
135,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.029,34.0,635.0,0,0,0
136,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.046,34.0,671.0,0,0,0
137,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.063,34.0,698.0,0,0,0
138,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.079,34.0,732.0,0,0,0
139,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.096,34.0,757.0,0,0,0
140,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.113,34.0,780.0,0,0,0
141,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.13,34.0,802.0,0,0,0
142,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.146,34.0,831.0,0,0,0
143,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.163,35.0,853.0,0,0,0
144,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.18,35.0,880.0,0,0,0
145,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.196,35.0,894.0,0,0,0
146,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.213,35.0,894.0,0,0,0
147,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.229,35.0,894.0,0,0,0
148,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.246,35.0,894.0,0,0,0
149,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.263,34.0,893.0,0,0,0
150,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.279,34.0,893.0,0,0,0
151,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.296,34.0,892.0,0,0,0
152,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.313,34.0,892.0,0,0,0
153,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.329,34.0,892.0,0,0,0
154,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.346,34.0,892.0,0,0,0
155,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.363,34.0,892.0,0,0,0
156,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.38,33.0,892.0,0,0,0
157,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.397,33.0,892.0,1,0,0
158,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.413,33.0,892.0,1,0,0
159,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.429,33.0,892.0,1,0,0
160,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.446,33.0,892.0,1,0,0
161,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.463,31.0,892.0,1,0,0
162,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.48,30.0,893.0,1,0,0
163,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.496,30.0,893.0,1,0,0
164,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.513,30.0,893.0,1,0,0
165,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.529,30.0,893.0,1,0,0
166,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.546,30.0,893.0,1,0,0
167,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.563,30.0,892.0,1,0,0
168,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.579,30.0,892.0,1,0,0
169,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.596,31.0,892.0,1,0,0
170,48ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.613,31.0,892.0,0,0,0
