,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.52,-31.0,-806.0,0,0,0
30,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.539,-31.0,-806.0,0,0,0
31,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.553,-32.0,-806.0,0,0,0
32,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.573,-32.0,-806.0,0,0,0
33,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.59,-32.0,-805.0,0,0,0
34,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.606,-32.0,-805.0,0,0,0
35,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.62,-32.0,-805.0,0,0,0
36,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.639,-32.0,-805.0,0,0,0
37,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.652,-32.0,-805.0,0,0,0
38,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.673,-32.0,-805.0,0,0,0
39,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.689,-32.0,-805.0,0,0,0
40,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.707,-32.0,-806.0,0,0,0
41,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.72,-32.0,-806.0,0,0,0
42,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.739,-32.0,-806.0,0,0,0
43,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.752,-32.0,-806.0,0,0,0
44,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.773,-32.0,-807.0,0,0,0
45,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.789,-32.0,-807.0,0,0,0
46,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.806,-32.0,-807.0,0,0,0
47,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.819,-32.0,-807.0,0,0,0
48,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.839,-32.0,-807.0,0,0,0
49,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.852,-32.0,-807.0,0,0,0
50,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.873,-32.0,-807.0,0,0,0
51,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.889,-32.0,-807.0,0,0,0
52,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.902,-32.0,-807.0,0,0,0
53,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.92,-32.0,-807.0,0,0,0
54,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.939,-32.0,-807.0,0,0,0
55,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.952,-32.0,-807.0,0,0,0
56,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.973,-32.0,-807.0,0,0,0
57,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,8.988,-32.0,-807.0,0,0,0
58,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.006,-32.0,-807.0,0,0,0
59,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.02,-32.0,-807.0,0,0,0
60,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.04,-32.0,-806.0,0,0,0
61,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.052,-32.0,-802.0,0,0,0
62,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.073,-33.0,-793.0,0,0,0
63,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.09,-32.0,-785.0,0,0,0
64,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.104,-32.0,-777.0,0,0,0
65,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.123,-31.0,-767.0,0,0,0
66,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.14,-31.0,-761.0,0,0,0
67,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.153,-31.0,-756.0,0,0,0
68,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.169,-31.0,-751.0,0,0,0
69,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.185,-31.0,-745.0,0,0,0
70,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.202,-31.0,-734.0,0,0,0
71,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.218,-31.0,-726.0,0,0,0
72,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.235,-31.0,-717.0,0,0,0
73,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.252,-31.0,-708.0,0,0,0
74,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.268,-31.0,-698.0,0,0,0
75,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.285,-31.0,-685.0,0,0,0
76,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.302,-31.0,-673.0,0,0,0
77,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.319,-31.0,-658.0,0,0,0
78,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.335,-31.0,-648.0,0,0,0
79,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.352,-31.0,-639.0,0,0,0
80,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.368,-31.0,-629.0,0,0,0
81,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.385,-31.0,-615.0,0,0,0
82,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.402,-31.0,-602.0,0,0,0
83,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.418,-31.0,-589.0,0,0,0
84,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.435,-31.0,-576.0,0,0,0
85,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.452,-31.0,-560.0,0,0,0
86,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.469,-31.0,-544.0,0,0,0
87,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.485,-31.0,-531.0,0,0,0
88,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.502,-31.0,-515.0,0,0,0
89,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.518,-31.0,-499.0,0,0,0
90,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.535,-31.0,-478.0,0,0,0
91,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.552,-31.0,-462.0,0,0,0
92,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.568,-32.0,-443.0,0,0,0
93,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.585,-32.0,-428.0,0,0,0
94,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.602,-32.0,-412.0,0,0,0
95,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.619,-32.0,-390.0,0,0,0
96,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.635,-32.0,-374.0,0,0,0
97,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.652,-32.0,-355.0,0,0,0
98,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.668,-32.0,-343.0,0,0,0
99,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.685,-31.0,-331.0,0,0,0
100,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.702,-31.0,-319.0,0,0,0
101,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.718,-31.0,-302.0,0,0,0
102,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.735,-31.0,-289.0,0,0,0
103,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.752,-31.0,-274.0,0,0,0
104,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.768,-31.0,-254.0,0,0,0
105,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.785,-31.0,-239.0,0,0,0
106,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.802,-32.0,-219.0,0,0,0
107,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.818,-32.0,-209.0,0,0,0
108,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.835,-33.0,-196.0,0,0,0
109,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.852,-34.0,-181.0,0,0,0
110,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.868,-34.0,-167.0,0,0,0
111,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.885,-35.0,-147.0,0,0,0
112,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.902,-35.0,-131.0,0,0,0
113,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.918,-35.0,-115.0,0,0,0
114,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.935,-35.0,-100.0,0,0,0
115,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.952,-35.0,-81.0,0,0,0
116,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.968,-35.0,-68.0,0,0,0
117,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,9.985,-35.0,-52.0,0,0,0
118,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.002,-35.0,-41.0,0,0,0
119,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.018,-35.0,-32.0,0,0,0
120,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.035,-35.0,-22.0,0,0,0
121,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.052,-35.0,-7.0,0,0,0
122,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.068,-35.0,6.0,0,0,0
123,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.085,-35.0,19.0,0,0,0
124,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.102,-35.0,36.0,0,0,0
125,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.118,-35.0,50.0,0,0,0
126,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.135,-35.0,70.0,0,0,0
127,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.152,-35.0,85.0,0,0,0
128,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.168,-35.0,98.0,0,0,0
129,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.185,-35.0,109.0,0,0,0
130,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.202,-35.0,123.0,0,0,0
131,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.219,-35.0,138.0,0,0,0
132,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.235,-35.0,147.0,0,0,0
133,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.252,-35.0,155.0,0,0,0
134,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.268,-36.0,162.0,0,0,0
135,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.285,-36.0,174.0,0,0,0
136,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.302,-36.0,185.0,0,0,0
137,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.318,-36.0,196.0,0,0,0
138,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.335,-36.0,206.0,0,0,0
139,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.352,-36.0,214.0,0,0,0
140,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.369,-36.0,228.0,0,0,0
141,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.385,-36.0,237.0,0,0,0
142,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.403,-36.0,241.0,0,0,0
143,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.418,-36.0,242.0,0,0,0
144,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.435,-36.0,245.0,0,0,0
145,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.452,-36.0,252.0,0,0,0
146,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.468,-36.0,261.0,0,0,0
147,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.485,-36.0,267.0,0,0,0
148,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.502,-36.0,272.0,0,0,0
149,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.518,-36.0,273.0,0,0,0
150,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.535,-36.0,273.0,0,0,0
151,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.551,-36.0,273.0,0,0,0
152,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.568,-36.0,273.0,0,0,0
153,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.585,-36.0,275.0,0,0,0
154,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.603,-36.0,285.0,0,0,0
155,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.618,-36.0,291.0,0,0,0
156,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.635,-36.0,293.0,0,0,0
157,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.651,-36.0,294.0,0,0,0
158,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.668,-36.0,294.0,0,0,0
159,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.685,-36.0,294.0,0,0,0
160,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.702,-36.0,294.0,0,0,0
161,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.719,-35.0,295.0,0,0,0
162,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.735,-32.0,297.0,0,0,0
163,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.752,-31.0,298.0,0,0,0
164,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.768,-31.0,298.0,0,0,0
165,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.785,-31.0,298.0,0,0,0
166,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.802,-30.0,298.0,0,0,0
167,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.818,-29.0,298.0,0,0,0
168,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.835,-28.0,298.0,0,0,0
169,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.852,-23.0,299.0,0,0,0
170,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.868,-17.0,302.0,0,0,0
171,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.885,-6.0,308.0,0,0,0
172,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.902,4.0,313.0,0,0,0
173,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.918,15.0,319.0,0,0,0
174,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.936,28.0,325.0,0,0,0
175,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.952,35.0,328.0,0,0,0
176,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.973,36.0,329.0,0,0,0
177,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,10.989,35.0,329.0,0,0,0
178,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.002,35.0,329.0,0,0,0
179,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.023,35.0,329.0,0,0,0
180,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.04,35.0,329.0,0,0,0
181,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.056,35.0,329.0,0,0,0
182,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.073,35.0,329.0,0,0,0
183,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.09,35.0,329.0,0,0,0
184,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.102,35.0,329.0,0,0,0
185,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.123,35.0,329.0,0,0,0
186,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.14,35.0,329.0,0,0,0
187,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.157,35.0,331.0,0,0,0
188,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.173,35.0,340.0,0,0,0
189,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.19,35.0,353.0,0,0,0
190,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.207,35.0,361.0,0,0,0
191,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.224,34.0,373.0,0,0,0
192,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.24,34.0,385.0,0,0,0
193,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.257,34.0,397.0,0,0,0
194,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.273,34.0,409.0,0,0,0
195,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.29,33.0,426.0,0,0,0
196,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.303,33.0,435.0,0,0,0
197,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.323,32.0,461.0,0,0,0
198,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.336,32.0,472.0,0,0,0
199,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.357,32.0,497.0,0,0,0
200,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.374,32.0,521.0,0,0,0
201,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.39,32.0,539.0,0,0,0
202,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.403,32.0,551.0,0,0,0
203,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.423,32.0,584.0,0,0,0
204,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.44,32.0,604.0,0,0,0
205,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.457,32.0,622.0,0,0,0
206,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.473,32.0,644.0,0,0,0
207,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.49,32.0,659.0,0,0,0
208,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.503,32.0,675.0,0,0,0
209,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.524,32.0,695.0,0,0,0
210,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.54,31.0,709.0,0,0,0
211,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.557,31.0,727.0,0,0,0
212,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.573,31.0,740.0,0,0,0
213,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.59,32.0,752.0,0,0,0
214,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.607,32.0,765.0,0,0,0
215,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.623,32.0,780.0,0,0,0
216,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.64,32.0,791.0,0,0,0
217,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.657,32.0,806.0,0,0,0
218,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.673,31.0,816.0,0,0,0
219,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.69,31.0,826.0,0,0,0
220,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.703,31.0,836.0,0,0,0
221,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.723,31.0,851.0,0,0,0
222,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.74,31.0,861.0,0,0,0
223,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.757,31.0,871.0,0,0,0
224,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.772,32.0,884.0,0,0,0
225,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.785,32.0,888.0,0,0,0
226,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.802,32.0,889.0,0,0,0
227,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.818,32.0,889.0,0,0,0
228,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.835,32.0,889.0,0,0,0
229,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.852,31.0,889.0,0,0,0
230,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.868,31.0,889.0,0,0,0
231,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.887,30.0,888.0,0,0,0
232,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.902,30.0,888.0,0,0,0
233,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.919,30.0,887.0,0,0,0
234,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.935,30.0,887.0,0,0,0
235,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.951,30.0,887.0,0,0,0
236,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.968,30.0,887.0,0,0,0
237,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,11.986,30.0,887.0,1,0,0
238,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.002,30.0,887.0,1,0,0
239,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.018,30.0,887.0,1,0,0
240,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.035,30.0,887.0,1,0,0
241,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.052,28.0,889.0,1,0,0
242,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.069,28.0,890.0,1,0,0
243,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.085,27.0,891.0,1,0,0
244,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.102,27.0,891.0,1,0,0
245,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.118,27.0,891.0,1,0,0
246,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.135,26.0,892.0,1,0,0
247,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.151,26.0,892.0,1,0,0
248,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.168,26.0,892.0,1,0,0
249,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.185,26.0,892.0,1,0,0
250,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.202,26.0,892.0,1,0,0
251,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.218,26.0,892.0,1,0,0
252,48ai,231,avoiding,reversed,Training,3,-26.05,-564.89,12.235,27.0,892.0,0,0,0
