,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
120,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.901,-34.0,493.0,0,0,0
121,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.918,-34.0,497.0,0,0,0
122,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-34.0,501.0,0,0,0
123,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-34.0,505.0,0,0,0
124,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.968,-34.0,510.0,0,0,0
125,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.989,-34.0,516.0,0,0,0
126,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.006,-34.0,518.0,0,0,0
127,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.023,-34.0,520.0,0,0,0
128,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.039,-34.0,521.0,0,0,0
129,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.056,-34.0,522.0,0,0,0
130,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.073,-34.0,524.0,0,0,0
131,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.089,-34.0,525.0,0,0,0
132,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.105,-34.0,525.0,0,0,0
133,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.122,-34.0,525.0,0,0,0
134,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.139,-34.0,525.0,0,0,0
135,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.155,-34.0,525.0,0,0,0
136,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.172,-35.0,525.0,0,0,0
137,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.189,-35.0,525.0,0,0,0
138,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.205,-35.0,525.0,0,0,0
139,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,-35.0,525.0,0,0,0
140,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,-35.0,525.0,0,0,0
141,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.256,-33.0,525.0,0,0,0
142,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.272,-28.0,527.0,0,0,0
143,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.289,-16.0,533.0,0,0,0
144,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.306,-4.0,540.0,0,0,0
145,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,9.0,546.0,0,0,0
146,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,22.0,551.0,0,0,0
147,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.356,32.0,554.0,0,0,0
148,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.372,32.0,555.0,0,0,0
149,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,32.0,555.0,0,0,0
150,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,32.0,555.0,0,0,0
151,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.422,32.0,555.0,0,0,0
152,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,32.0,554.0,0,0,0
153,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.455,32.0,554.0,0,0,0
154,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.472,32.0,554.0,0,0,0
155,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,32.0,554.0,0,0,0
156,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.505,32.0,554.0,0,0,0
157,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.523,32.0,559.0,0,0,0
158,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.535,32.0,567.0,0,0,0
159,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.556,32.0,587.0,0,0,0
160,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.572,32.0,600.0,0,0,0
161,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,32.0,615.0,0,0,0
162,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.601,32.0,623.0,0,0,0
163,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.617,32.0,635.0,0,0,0
164,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.634,32.0,654.0,0,0,0
165,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.651,32.0,671.0,0,0,0
166,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.668,33.0,695.0,0,0,0
167,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.684,33.0,712.0,0,0,0
168,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.701,33.0,729.0,0,0,0
169,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.718,33.0,757.0,0,0,0
170,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.734,33.0,778.0,0,0,0
171,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.751,33.0,800.0,0,0,0
172,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.767,33.0,821.0,0,0,0
173,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.784,33.0,851.0,0,0,0
174,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.801,33.0,872.0,0,0,0
175,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.817,33.0,888.0,0,0,0
176,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.834,34.0,888.0,0,0,0
177,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.85,34.0,888.0,0,0,0
178,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.869,34.0,888.0,0,0,0
179,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.884,34.0,887.0,0,0,0
180,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.9,34.0,887.0,0,0,0
181,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.917,34.0,887.0,0,0,0
182,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.934,34.0,887.0,0,0,0
183,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.951,34.0,886.0,0,0,0
184,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.967,34.0,886.0,0,0,0
185,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.984,34.0,886.0,0,0,0
186,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.0,34.0,886.0,0,0,0
187,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.017,34.0,886.0,0,0,0
188,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.035,34.0,885.0,0,0,0
189,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.05,34.0,885.0,0,0,0
190,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.067,34.0,885.0,0,0,0
191,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.084,34.0,885.0,0,0,0
192,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.1,34.0,885.0,0,0,0
193,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.118,33.0,885.0,1,0,0
194,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,33.0,885.0,1,0,0
195,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.15,33.0,885.0,1,0,0
196,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.167,33.0,885.0,1,0,0
197,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,33.0,886.0,1,0,0
198,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,33.0,886.0,1,0,0
199,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.217,33.0,886.0,1,0,0
200,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.234,33.0,886.0,1,0,0
201,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.25,33.0,886.0,1,0,0
202,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.267,33.0,886.0,1,0,0
203,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,33.0,886.0,1,0,0
204,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.3,33.0,886.0,1,0,0
205,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.317,33.0,886.0,1,0,0
206,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.334,33.0,886.0,1,0,0
207,48ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,32.0,887.0,0,0,0
