,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.067,-34.0,-780.0,0,0,0
20,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.084,-34.0,-769.0,0,0,0
21,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.101,-34.0,-759.0,0,0,0
22,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.117,-34.0,-748.0,0,0,0
23,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.134,-34.0,-736.0,0,0,0
24,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.151,-34.0,-719.0,0,0,0
25,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.168,-34.0,-707.0,0,0,0
26,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.184,-34.0,-695.0,0,0,0
27,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.201,-34.0,-680.0,0,0,0
28,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.217,-34.0,-669.0,0,0,0
29,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.234,-34.0,-660.0,0,0,0
30,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.251,-34.0,-655.0,0,0,0
31,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.267,-34.0,-642.0,0,0,0
32,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.284,-34.0,-631.0,0,0,0
33,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.301,-34.0,-617.0,0,0,0
34,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.317,-34.0,-607.0,0,0,0
35,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.334,-34.0,-596.0,0,0,0
36,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.351,-34.0,-584.0,0,0,0
37,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.367,-34.0,-577.0,0,0,0
38,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.384,-34.0,-565.0,0,0,0
39,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.401,-34.0,-556.0,0,0,0
40,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.417,-34.0,-548.0,0,0,0
41,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.435,-34.0,-535.0,0,0,0
42,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.451,-34.0,-524.0,0,0,0
43,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.467,-34.0,-513.0,0,0,0
44,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.484,-34.0,-500.0,0,0,0
45,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.501,-34.0,-490.0,0,0,0
46,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.517,-34.0,-479.0,0,0,0
47,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.534,-34.0,-466.0,0,0,0
48,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.551,-34.0,-458.0,0,0,0
49,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.567,-34.0,-449.0,0,0,0
50,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.584,-34.0,-441.0,0,0,0
51,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.601,-34.0,-429.0,0,0,0
52,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.617,-34.0,-420.0,0,0,0
53,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.634,-34.0,-412.0,0,0,0
54,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.651,-34.0,-403.0,0,0,0
55,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.667,-34.0,-397.0,0,0,0
56,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.684,-34.0,-387.0,0,0,0
57,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.701,-34.0,-381.0,0,0,0
58,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.717,-34.0,-373.0,0,0,0
59,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.734,-34.0,-366.0,0,0,0
60,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.751,-34.0,-360.0,0,0,0
61,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.767,-34.0,-355.0,0,0,0
62,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.784,-34.0,-346.0,0,0,0
63,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.801,-34.0,-339.0,0,0,0
64,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.817,-34.0,-332.0,0,0,0
65,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.834,-34.0,-326.0,0,0,0
66,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.851,-34.0,-320.0,0,0,0
67,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.868,-34.0,-312.0,0,0,0
68,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.884,-34.0,-304.0,0,0,0
69,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.901,-34.0,-297.0,0,0,0
70,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.918,-34.0,-289.0,0,0,0
71,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.934,-34.0,-279.0,0,0,0
72,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.952,-34.0,-267.0,0,0,0
73,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.967,-34.0,-260.0,0,0,0
74,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,2.984,-34.0,-255.0,0,0,0
75,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.001,-34.0,-249.0,0,0,0
76,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.017,-34.0,-239.0,0,0,0
77,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.034,-34.0,-232.0,0,0,0
78,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.052,-34.0,-222.0,0,0,0
79,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.067,-34.0,-213.0,0,0,0
80,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.084,-34.0,-206.0,0,0,0
81,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.101,-34.0,-195.0,0,0,0
82,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.118,-34.0,-186.0,0,0,0
83,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.134,-34.0,-177.0,0,0,0
84,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.151,-34.0,-169.0,0,0,0
85,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.167,-34.0,-157.0,0,0,0
86,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.184,-34.0,-149.0,0,0,0
87,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.201,-34.0,-138.0,0,0,0
88,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.218,-34.0,-130.0,0,0,0
89,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.234,-34.0,-124.0,0,0,0
90,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.252,-34.0,-115.0,0,0,0
91,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.267,-34.0,-108.0,0,0,0
92,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.284,-34.0,-100.0,0,0,0
93,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.301,-34.0,-93.0,0,0,0
94,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.318,-34.0,-88.0,0,0,0
95,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.334,-34.0,-81.0,0,0,0
96,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.352,-34.0,-75.0,0,0,0
97,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.367,-34.0,-70.0,0,0,0
98,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.384,-34.0,-60.0,0,0,0
99,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.401,-34.0,-54.0,0,0,0
100,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.417,-34.0,-49.0,0,0,0
101,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.434,-34.0,-41.0,0,0,0
102,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.456,-34.0,-31.0,0,0,0
103,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.473,-34.0,-25.0,0,0,0
104,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.489,-34.0,-15.0,0,0,0
105,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.506,-34.0,-7.0,0,0,0
106,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.522,-34.0,1.0,0,0,0
107,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.538,-34.0,7.0,0,0,0
108,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.556,-34.0,18.0,0,0,0
109,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.572,-34.0,27.0,0,0,0
110,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.589,-34.0,35.0,0,0,0
111,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.606,-34.0,42.0,0,0,0
112,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.622,-33.0,49.0,0,0,0
113,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.639,-33.0,59.0,0,0,0
114,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.656,-33.0,66.0,0,0,0
115,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.672,-33.0,72.0,0,0,0
116,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.69,-33.0,81.0,0,0,0
117,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.706,-33.0,86.0,0,0,0
118,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.722,-33.0,95.0,0,0,0
119,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.739,-33.0,102.0,0,0,0
120,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.753,-33.0,106.0,0,0,0
121,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.773,-33.0,111.0,0,0,0
122,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.789,-33.0,119.0,0,0,0
123,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.806,-33.0,126.0,0,0,0
124,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.822,-33.0,133.0,0,0,0
125,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.839,-33.0,139.0,0,0,0
126,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.856,-33.0,144.0,0,0,0
127,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.872,-33.0,152.0,0,0,0
128,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.889,-33.0,159.0,0,0,0
129,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.906,-33.0,168.0,0,0,0
130,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.923,-33.0,174.0,0,0,0
131,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.939,-33.0,180.0,0,0,0
132,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.953,-33.0,188.0,0,0,0
133,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.973,-33.0,196.0,0,0,0
134,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,3.989,-33.0,200.0,0,0,0
135,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.006,-33.0,207.0,0,0,0
136,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.022,-33.0,216.0,0,0,0
137,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.039,-33.0,222.0,0,0,0
138,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.052,-33.0,227.0,0,0,0
139,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.067,-33.0,232.0,0,0,0
140,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.084,-33.0,236.0,0,0,0
141,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.101,-33.0,240.0,0,0,0
142,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.118,-33.0,241.0,0,0,0
143,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.134,-33.0,243.0,0,0,0
144,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.152,-33.0,249.0,0,0,0
145,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.168,-33.0,253.0,0,0,0
146,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.184,-33.0,256.0,0,0,0
147,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.201,-33.0,257.0,0,0,0
148,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.218,-33.0,259.0,0,0,0
149,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.234,-33.0,259.0,0,0,0
150,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.251,-33.0,259.0,0,0,0
151,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.268,-32.0,259.0,0,0,0
152,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.285,-32.0,259.0,0,0,0
153,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.3,-32.0,259.0,0,0,0
154,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.317,-32.0,259.0,0,0,0
155,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.334,-32.0,259.0,0,0,0
156,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.352,-32.0,259.0,0,0,0
157,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.369,-32.0,259.0,0,0,0
158,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.384,-32.0,259.0,0,0,0
159,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.401,-32.0,259.0,0,0,0
160,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.418,-32.0,259.0,0,0,0
161,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.434,-32.0,259.0,0,0,0
162,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.451,-32.0,259.0,0,0,0
163,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.467,-32.0,259.0,0,0,0
164,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.484,-32.0,259.0,0,0,0
165,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.501,-30.0,259.0,0,0,0
166,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.518,-23.0,260.0,0,0,0
167,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.534,-12.0,264.0,0,0,0
168,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.551,2.0,272.0,0,0,0
169,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.568,15.0,279.0,0,0,0
170,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.584,29.0,285.0,0,0,0
171,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.601,33.0,287.0,0,0,0
172,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.617,33.0,287.0,0,0,0
173,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.634,33.0,287.0,0,0,0
174,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.651,33.0,287.0,0,0,0
175,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.667,33.0,287.0,0,0,0
176,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.685,33.0,287.0,0,0,0
177,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.701,33.0,287.0,0,0,0
178,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.717,33.0,287.0,0,0,0
179,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.734,33.0,287.0,0,0,0
180,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.751,33.0,287.0,0,0,0
181,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.768,33.0,289.0,0,0,0
182,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.784,33.0,296.0,0,0,0
183,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.801,33.0,306.0,0,0,0
184,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.818,33.0,319.0,0,0,0
185,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.834,33.0,330.0,0,0,0
186,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.851,33.0,345.0,0,0,0
187,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.868,33.0,357.0,0,0,0
188,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.884,33.0,371.0,0,0,0
189,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.901,32.0,388.0,0,0,0
190,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.918,32.0,404.0,0,0,0
191,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.934,32.0,420.0,0,0,0
192,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.951,32.0,442.0,0,0,0
193,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.968,32.0,460.0,0,0,0
194,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,4.984,32.0,478.0,0,0,0
195,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.001,33.0,503.0,0,0,0
196,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.018,33.0,522.0,0,0,0
197,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.034,33.0,542.0,0,0,0
198,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.051,33.0,570.0,0,0,0
199,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.068,33.0,590.0,0,0,0
200,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.084,33.0,617.0,0,0,0
201,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.101,33.0,637.0,0,0,0
202,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.118,33.0,655.0,0,0,0
203,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.135,33.0,674.0,0,0,0
204,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.151,33.0,698.0,0,0,0
205,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.168,33.0,716.0,0,0,0
206,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.184,33.0,738.0,0,0,0
207,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.201,33.0,754.0,0,0,0
208,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.218,33.0,769.0,0,0,0
209,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.235,33.0,789.0,0,0,0
210,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.251,33.0,802.0,0,0,0
211,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.268,34.0,816.0,0,0,0
212,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.284,34.0,828.0,0,0,0
213,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.301,34.0,845.0,0,0,0
214,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.318,34.0,864.0,0,0,0
215,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.334,34.0,879.0,0,0,0
216,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.351,34.0,887.0,0,0,0
217,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.368,35.0,893.0,0,0,0
218,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.384,35.0,894.0,0,0,0
219,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.401,35.0,894.0,0,0,0
220,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.417,35.0,894.0,0,0,0
221,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.435,35.0,893.0,0,0,0
222,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.451,35.0,893.0,0,0,0
223,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.467,35.0,893.0,0,0,0
224,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.484,35.0,892.0,0,0,0
225,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.501,35.0,892.0,0,0,0
226,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.517,35.0,892.0,0,0,0
227,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.534,35.0,892.0,0,0,0
228,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.551,35.0,892.0,0,0,0
229,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.568,35.0,891.0,0,0,0
230,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.584,35.0,891.0,0,0,0
231,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.602,35.0,891.0,1,0,0
232,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.617,35.0,891.0,1,0,0
233,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.634,35.0,891.0,1,0,0
234,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.651,35.0,891.0,1,0,0
235,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.667,34.0,891.0,1,0,0
236,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.684,34.0,892.0,1,0,0
237,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.701,34.0,892.0,1,0,0
238,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.718,34.0,892.0,1,0,0
239,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.734,34.0,892.0,1,0,0
240,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.751,34.0,892.0,1,0,0
241,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.768,34.0,892.0,1,0,0
242,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.786,34.0,892.0,1,0,0
243,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.801,34.0,892.0,1,0,0
244,48ai,147,avoiding,reversed,Training,1,-26.05,768.62,5.818,34.0,892.0,0,0,0
