,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
92,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.074,-35.0,-234.0,0,0,0
93,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.09,-35.0,-234.0,0,0,0
94,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.107,-35.0,-234.0,0,0,0
95,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.123,-35.0,-234.0,0,0,0
96,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.14,-35.0,-234.0,0,0,0
97,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.157,-35.0,-234.0,0,0,0
98,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.175,-35.0,-234.0,0,0,0
99,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.191,-35.0,-234.0,0,0,0
100,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.207,-34.0,-234.0,0,0,0
101,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.224,-29.0,-234.0,0,0,0
102,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.24,-28.0,-234.0,0,0,0
103,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.257,-23.0,-233.0,0,0,0
104,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.274,-14.0,-232.0,0,0,0
105,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.29,-2.0,-229.0,0,0,0
106,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.307,11.0,-223.0,0,0,0
107,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.324,30.0,-214.0,0,0,0
108,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.341,37.0,-211.0,0,0,0
109,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.357,37.0,-211.0,0,0,0
110,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.374,36.0,-211.0,0,0,0
111,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.39,36.0,-211.0,0,0,0
112,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.406,36.0,-211.0,0,0,0
113,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.424,36.0,-211.0,0,0,0
114,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.44,36.0,-211.0,0,0,0
115,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.457,36.0,-209.0,0,0,0
116,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.474,36.0,-201.0,0,0,0
117,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.491,36.0,-180.0,0,0,0
118,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.507,36.0,-161.0,0,0,0
119,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.524,36.0,-142.0,0,0,0
120,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.54,36.0,-123.0,0,0,0
121,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.557,36.0,-93.0,0,0,0
122,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.574,36.0,-67.0,0,0,0
123,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.59,36.0,-26.0,0,0,0
124,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.607,36.0,9.0,0,0,0
125,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.624,36.0,45.0,0,0,0
126,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.641,36.0,93.0,0,0,0
127,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.657,35.0,129.0,0,0,0
128,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.674,35.0,180.0,0,0,0
129,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.69,35.0,218.0,0,0,0
130,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.707,35.0,258.0,0,0,0
131,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.724,35.0,300.0,0,0,0
132,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.74,35.0,353.0,0,0,0
133,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.757,35.0,392.0,0,0,0
134,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.774,35.0,430.0,0,0,0
135,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.791,35.0,479.0,0,0,0
136,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.807,35.0,515.0,0,0,0
137,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.824,35.0,562.0,0,0,0
138,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.84,35.0,598.0,0,0,0
139,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.857,35.0,631.0,0,0,0
140,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.873,35.0,663.0,0,0,0
141,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.89,35.0,704.0,0,0,0
142,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.907,35.0,732.0,0,0,0
143,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.924,35.0,767.0,0,0,0
144,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.94,35.0,792.0,0,0,0
145,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.957,35.0,816.0,0,0,0
146,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.974,35.0,846.0,0,0,0
147,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,4.99,35.0,867.0,0,0,0
148,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.007,35.0,888.0,0,0,0
149,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.024,35.0,893.0,0,0,0
150,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.04,35.0,893.0,0,0,0
151,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.057,35.0,893.0,0,0,0
152,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.074,35.0,892.0,0,0,0
153,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.09,35.0,892.0,0,0,0
154,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.107,35.0,892.0,0,0,0
155,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.124,35.0,892.0,0,0,0
156,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.14,35.0,892.0,0,0,0
157,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.158,35.0,892.0,1,0,0
158,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.174,35.0,892.0,1,0,0
159,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.19,35.0,892.0,1,0,0
160,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.207,34.0,892.0,1,0,0
161,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.224,33.0,893.0,1,0,0
162,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.24,33.0,893.0,1,0,0
163,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.257,33.0,893.0,1,0,0
164,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.274,33.0,893.0,1,0,0
165,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.29,33.0,893.0,1,0,0
166,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.307,33.0,893.0,1,0,0
167,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.324,33.0,893.0,1,0,0
168,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.345,33.0,893.0,1,0,0
169,48ai,273,avoiding,reversed,Training,5,-26.05,-564.89,5.363,33.0,893.0,0,0,0
