,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.039,-32.0,-800.0,0,0,0
20,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.056,-32.0,-792.0,0,0,0
21,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.072,-32.0,-783.0,0,0,0
22,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.089,-32.0,-770.0,0,0,0
23,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.106,-32.0,-751.0,0,0,0
24,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.121,-32.0,-737.0,0,0,0
25,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.139,-32.0,-726.0,0,0,0
26,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.156,-32.0,-717.0,0,0,0
27,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.172,-32.0,-706.0,0,0,0
28,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.189,-32.0,-694.0,0,0,0
29,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.206,-32.0,-686.0,0,0,0
30,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.222,-32.0,-678.0,0,0,0
31,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.239,-32.0,-670.0,0,0,0
32,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.256,-32.0,-656.0,0,0,0
33,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.272,-32.0,-643.0,0,0,0
34,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.289,-33.0,-622.0,0,0,0
35,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.306,-33.0,-606.0,0,0,0
36,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.322,-33.0,-593.0,0,0,0
37,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.339,-33.0,-580.0,0,0,0
38,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.356,-33.0,-571.0,0,0,0
39,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.372,-33.0,-562.0,0,0,0
40,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-553.0,0,0,0
41,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-33.0,-543.0,0,0,0
42,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.418,-33.0,-529.0,0,0,0
43,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-34.0,-519.0,0,0,0
44,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-34.0,-510.0,0,0,0
45,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.467,-34.0,-501.0,0,0,0
46,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-34.0,-488.0,0,0,0
47,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-34.0,-480.0,0,0,0
48,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.518,-34.0,-473.0,0,0,0
49,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.535,-34.0,-464.0,0,0,0
50,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-34.0,-457.0,0,0,0
51,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-34.0,-446.0,0,0,0
52,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-34.0,-437.0,0,0,0
53,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.603,-34.0,-428.0,0,0,0
54,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.619,-34.0,-418.0,0,0,0
55,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-34.0,-410.0,0,0,0
56,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-34.0,-400.0,0,0,0
57,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.668,-34.0,-393.0,0,0,0
58,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-34.0,-386.0,0,0,0
59,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-34.0,-379.0,0,0,0
60,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.719,-34.0,-376.0,0,0,0
61,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-34.0,-374.0,0,0,0
62,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-34.0,-369.0,0,0,0
63,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.768,-34.0,-359.0,0,0,0
64,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-34.0,-351.0,0,0,0
65,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.802,-34.0,-340.0,0,0,0
66,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.819,-34.0,-333.0,0,0,0
67,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-34.0,-328.0,0,0,0
68,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.851,-34.0,-323.0,0,0,0
69,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.868,-34.0,-315.0,0,0,0
70,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.884,-34.0,-309.0,0,0,0
71,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-34.0,-300.0,0,0,0
72,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.919,-34.0,-294.0,0,0,0
73,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-34.0,-291.0,0,0,0
74,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.952,-34.0,-285.0,0,0,0
75,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.967,-34.0,-279.0,0,0,0
76,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.985,-34.0,-269.0,0,0,0
77,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.001,-34.0,-262.0,0,0,0
78,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.019,-34.0,-255.0,0,0,0
79,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.034,-34.0,-249.0,0,0,0
80,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.051,-34.0,-244.0,0,0,0
81,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.068,-34.0,-241.0,0,0,0
82,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.084,-34.0,-235.0,0,0,0
83,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.103,-34.0,-226.0,0,0,0
84,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.119,-34.0,-218.0,0,0,0
85,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.134,-34.0,-214.0,0,0,0
86,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.151,-34.0,-210.0,0,0,0
87,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.168,-34.0,-206.0,0,0,0
88,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-34.0,-199.0,0,0,0
89,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.201,-34.0,-186.0,0,0,0
90,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.217,-34.0,-175.0,0,0,0
91,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.234,-34.0,-162.0,0,0,0
92,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.251,-34.0,-154.0,0,0,0
93,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.268,-34.0,-147.0,0,0,0
94,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.285,-34.0,-138.0,0,0,0
95,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.302,-34.0,-131.0,0,0,0
96,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.317,-34.0,-117.0,0,0,0
97,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-35.0,-105.0,0,0,0
98,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,-35.0,-94.0,0,0,0
99,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.367,-35.0,-84.0,0,0,0
100,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.384,-35.0,-71.0,0,0,0
101,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.401,-35.0,-62.0,0,0,0
102,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,-35.0,-54.0,0,0,0
103,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.434,-35.0,-45.0,0,0,0
104,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.451,-35.0,-38.0,0,0,0
105,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.467,-35.0,-27.0,0,0,0
106,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.484,-35.0,-17.0,0,0,0
107,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.502,-35.0,-8.0,0,0,0
108,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.517,-35.0,-1.0,0,0,0
109,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.534,-35.0,9.0,0,0,0
110,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.551,-35.0,16.0,0,0,0
111,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.567,-35.0,22.0,0,0,0
112,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.584,-35.0,27.0,0,0,0
113,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.603,-35.0,38.0,0,0,0
114,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.617,-35.0,43.0,0,0,0
115,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.634,-35.0,45.0,0,0,0
116,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.651,-35.0,51.0,0,0,0
117,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.667,-35.0,59.0,0,0,0
118,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.684,-35.0,66.0,0,0,0
119,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.701,-35.0,75.0,0,0,0
120,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.717,-35.0,81.0,0,0,0
121,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.734,-35.0,88.0,0,0,0
122,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.752,-35.0,94.0,0,0,0
123,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.768,-35.0,103.0,0,0,0
124,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.784,-35.0,110.0,0,0,0
125,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.801,-35.0,116.0,0,0,0
126,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.818,-35.0,119.0,0,0,0
127,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.834,-35.0,125.0,0,0,0
128,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.852,-35.0,138.0,0,0,0
129,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.868,-35.0,147.0,0,0,0
130,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.885,-35.0,154.0,0,0,0
131,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.901,-35.0,160.0,0,0,0
132,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.918,-35.0,169.0,0,0,0
133,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.934,-35.0,179.0,0,0,0
134,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.951,-36.0,187.0,0,0,0
135,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.967,-36.0,191.0,0,0,0
136,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.984,-36.0,199.0,0,0,0
137,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.002,-36.0,213.0,0,0,0
138,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.018,-36.0,220.0,0,0,0
139,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.035,-36.0,229.0,0,0,0
140,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.051,-36.0,239.0,0,0,0
141,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.067,-36.0,251.0,0,0,0
142,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.084,-36.0,261.0,0,0,0
143,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.101,-36.0,270.0,0,0,0
144,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.118,-36.0,278.0,0,0,0
145,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.134,-36.0,288.0,0,0,0
146,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.151,-36.0,296.0,0,0,0
147,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.173,-36.0,307.0,0,0,0
148,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.189,-36.0,320.0,0,0,0
149,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.203,-36.0,327.0,0,0,0
150,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.223,-36.0,334.0,0,0,0
151,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.239,-36.0,341.0,0,0,0
152,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.252,-36.0,346.0,0,0,0
153,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.273,-36.0,362.0,0,0,0
154,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.289,-36.0,374.0,0,0,0
155,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.302,-36.0,378.0,0,0,0
156,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.323,-36.0,391.0,0,0,0
157,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.339,-36.0,401.0,0,0,0
158,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.356,-36.0,410.0,0,0,0
159,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.373,-36.0,417.0,0,0,0
160,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.389,-36.0,429.0,0,0,0
161,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.402,-36.0,435.0,0,0,0
162,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.423,-36.0,452.0,0,0,0
163,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.439,-36.0,461.0,0,0,0
164,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.456,-37.0,473.0,0,0,0
165,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.473,-37.0,487.0,0,0,0
166,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.489,-37.0,495.0,0,0,0
167,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.505,-37.0,502.0,0,0,0
168,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.523,-37.0,509.0,0,0,0
169,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.539,-37.0,517.0,0,0,0
170,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.556,-37.0,522.0,0,0,0
171,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.573,-37.0,523.0,0,0,0
172,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.589,-37.0,523.0,0,0,0
173,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.602,-37.0,523.0,0,0,0
174,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.621,-37.0,523.0,0,0,0
175,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.639,-37.0,523.0,0,0,0
176,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.655,-37.0,523.0,0,0,0
177,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.672,-37.0,523.0,0,0,0
178,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.689,-37.0,523.0,0,0,0
179,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.702,-37.0,523.0,0,0,0
180,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.722,-37.0,523.0,0,0,0
181,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.739,-37.0,523.0,0,0,0
182,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.756,-37.0,523.0,0,0,0
183,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.771,-37.0,523.0,0,0,0
184,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.789,-37.0,523.0,0,0,0
185,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.802,-37.0,523.0,0,0,0
186,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.822,-37.0,523.0,0,0,0
187,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.839,-37.0,523.0,0,0,0
188,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.857,-33.0,524.0,0,0,0
189,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.873,-28.0,526.0,0,0,0
190,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.89,-17.0,531.0,0,0,0
191,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.902,-10.0,535.0,0,0,0
192,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.923,5.0,543.0,0,0,0
193,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.939,16.0,550.0,0,0,0
194,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.956,28.0,556.0,0,0,0
195,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.973,31.0,557.0,0,0,0
196,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.984,31.0,557.0,0,0,0
197,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.001,31.0,557.0,0,0,0
198,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.017,31.0,557.0,0,0,0
199,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.034,31.0,557.0,0,0,0
200,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.051,31.0,557.0,0,0,0
201,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.067,31.0,557.0,0,0,0
202,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.084,31.0,557.0,0,0,0
203,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.101,31.0,557.0,0,0,0
204,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.118,32.0,557.0,0,0,0
205,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.134,32.0,557.0,0,0,0
206,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.151,32.0,557.0,0,0,0
207,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.167,32.0,557.0,0,0,0
208,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.185,32.0,561.0,0,0,0
209,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.201,32.0,566.0,0,0,0
210,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.218,32.0,571.0,0,0,0
211,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.234,32.0,580.0,0,0,0
212,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.251,31.0,588.0,0,0,0
213,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.268,31.0,602.0,0,0,0
214,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.285,32.0,614.0,0,0,0
215,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.302,32.0,625.0,0,0,0
216,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.318,31.0,637.0,0,0,0
217,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.334,31.0,654.0,0,0,0
218,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.351,31.0,671.0,0,0,0
219,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.368,31.0,685.0,0,0,0
220,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.384,31.0,698.0,0,0,0
221,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.402,31.0,710.0,0,0,0
222,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.418,30.0,728.0,0,0,0
223,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.435,31.0,740.0,0,0,0
224,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.451,31.0,756.0,0,0,0
225,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.468,32.0,767.0,0,0,0
226,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.484,32.0,778.0,0,0,0
227,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.502,32.0,793.0,0,0,0
228,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.518,32.0,805.0,0,0,0
229,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.534,32.0,814.0,0,0,0
230,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.551,32.0,824.0,0,0,0
231,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.568,32.0,837.0,0,0,0
232,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.585,32.0,845.0,0,0,0
233,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.601,32.0,861.0,0,0,0
234,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.618,32.0,874.0,0,0,0
235,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.634,32.0,881.0,0,0,0
236,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.652,32.0,883.0,0,0,0
237,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.668,32.0,884.0,0,0,0
238,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.684,32.0,884.0,0,0,0
239,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.701,32.0,884.0,0,0,0
240,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.717,32.0,884.0,0,0,0
241,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.734,32.0,884.0,0,0,0
242,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.751,32.0,884.0,0,0,0
243,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.767,32.0,884.0,0,0,0
244,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.786,32.0,884.0,0,0,0
245,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.801,32.0,884.0,0,0,0
246,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.819,32.0,884.0,0,0,0
247,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.834,32.0,884.0,0,0,0
248,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.851,32.0,884.0,0,0,0
249,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.869,32.0,884.0,0,0,0
