,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
57,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,-36.0,86.0,0,0,0
58,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.9,-36.0,86.0,0,0,0
59,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.917,-36.0,86.0,0,0,0
60,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-32.0,85.0,0,0,0
61,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,-22.0,83.0,0,0,0
62,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.968,-6.0,82.0,0,0,0
63,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,8.0,84.0,0,0,0
64,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,22.0,88.0,0,0,0
65,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.018,33.0,91.0,0,0,0
66,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,33.0,91.0,0,0,0
67,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.05,33.0,91.0,0,0,0
68,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.067,33.0,91.0,0,0,0
69,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,33.0,91.0,0,0,0
70,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.1,33.0,91.0,0,0,0
71,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,33.0,103.0,0,0,0
72,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,33.0,124.0,0,0,0
73,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,33.0,149.0,0,0,0
74,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.168,33.0,182.0,0,0,0
75,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,33.0,208.0,0,0,0
76,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,33.0,245.0,0,0,0
77,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.218,33.0,275.0,0,0,0
78,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,33.0,306.0,0,0,0
79,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,33.0,340.0,0,0,0
80,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.268,33.0,386.0,0,0,0
81,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.285,33.0,434.0,0,0,0
82,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,33.0,470.0,0,0,0
83,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.318,33.0,505.0,0,0,0
84,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,33.0,540.0,0,0,0
85,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,32.0,585.0,0,0,0
86,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.368,32.0,619.0,0,0,0
87,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,32.0,653.0,0,0,0
88,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,32.0,696.0,0,0,0
89,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,32.0,725.0,0,0,0
90,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,33.0,767.0,0,0,0
91,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,33.0,795.0,0,0,0
92,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,33.0,821.0,0,0,0
93,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,33.0,848.0,0,0,0
94,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,34.0,885.0,0,0,0
95,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.518,34.0,894.0,0,0,0
96,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,34.0,894.0,0,0,0
97,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.55,34.0,894.0,0,0,0
98,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.568,34.0,893.0,0,0,0
99,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,33.0,893.0,0,0,0
100,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,32.0,892.0,0,0,0
101,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,32.0,892.0,0,0,0
102,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,31.0,892.0,0,0,0
103,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,31.0,892.0,0,0,0
104,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.668,30.0,892.0,1,0,0
105,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,30.0,892.0,1,0,0
106,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.7,30.0,892.0,1,0,0
107,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,30.0,892.0,1,0,0
108,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,30.0,892.0,1,0,0
109,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.75,30.0,892.0,1,0,0
110,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,30.0,892.0,1,0,0
111,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,30.0,892.0,1,0,0
112,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.8,30.0,892.0,1,0,0
113,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.817,30.0,892.0,1,0,0
114,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,30.0,892.0,1,0,0
115,48ai,370,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,30.0,892.0,0,0,0
