,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.46,-35.0,-811.0,0,0,0
22,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-35.0,-811.0,0,0,0
23,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.488,-35.0,-811.0,0,0,0
24,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-35.0,-811.0,0,0,0
25,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-36.0,-811.0,0,0,0
26,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.539,-36.0,-812.0,0,0,0
27,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.555,-36.0,-812.0,0,0,0
28,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-36.0,-812.0,0,0,0
29,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.588,-36.0,-812.0,0,0,0
30,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-36.0,-812.0,0,0,0
31,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.621,-36.0,-812.0,0,0,0
32,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-35.0,-812.0,0,0,0
33,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.655,-35.0,-812.0,0,0,0
34,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-35.0,-812.0,0,0,0
35,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.688,-35.0,-812.0,0,0,0
36,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.705,-35.0,-812.0,0,0,0
37,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-35.0,-811.0,0,0,0
38,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-35.0,-806.0,0,0,0
39,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.755,-35.0,-796.0,0,0,0
40,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.767,-34.0,-792.0,0,0,0
41,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.784,-34.0,-787.0,0,0,0
42,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.801,-34.0,-775.0,0,0,0
43,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.818,-34.0,-762.0,0,0,0
44,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.834,-34.0,-748.0,0,0,0
45,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.851,-34.0,-737.0,0,0,0
46,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.867,-34.0,-727.0,0,0,0
47,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.884,-34.0,-715.0,0,0,0
48,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.901,-34.0,-704.0,0,0,0
49,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.917,-34.0,-688.0,0,0,0
50,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-34.0,-674.0,0,0,0
51,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-34.0,-660.0,0,0,0
52,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.968,-34.0,-647.0,0,0,0
53,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.984,-34.0,-630.0,0,0,0
54,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.001,-34.0,-619.0,0,0,0
55,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.018,-34.0,-607.0,0,0,0
56,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-34.0,-592.0,0,0,0
57,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.051,-34.0,-580.0,0,0,0
58,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.067,-34.0,-564.0,0,0,0
59,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.084,-34.0,-553.0,0,0,0
60,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.103,-34.0,-538.0,0,0,0
61,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.118,-34.0,-526.0,0,0,0
62,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.134,-34.0,-515.0,0,0,0
63,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.152,-34.0,-498.0,0,0,0
64,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.167,-34.0,-485.0,0,0,0
65,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.184,-34.0,-473.0,0,0,0
66,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.201,-34.0,-460.0,0,0,0
67,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.217,-34.0,-443.0,0,0,0
68,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.234,-34.0,-430.0,0,0,0
69,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.251,-34.0,-412.0,0,0,0
70,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.267,-34.0,-397.0,0,0,0
71,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.284,-34.0,-382.0,0,0,0
72,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.301,-34.0,-360.0,0,0,0
73,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.317,-34.0,-345.0,0,0,0
74,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.334,-34.0,-330.0,0,0,0
75,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.351,-34.0,-314.0,0,0,0
76,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.367,-34.0,-293.0,0,0,0
77,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.384,-34.0,-277.0,0,0,0
78,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.401,-33.0,-257.0,0,0,0
79,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.417,-33.0,-242.0,0,0,0
80,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.434,-33.0,-228.0,0,0,0
81,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.451,-33.0,-210.0,0,0,0
82,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.467,-34.0,-198.0,0,0,0
83,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.484,-34.0,-181.0,0,0,0
84,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.501,-34.0,-172.0,0,0,0
85,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.517,-34.0,-166.0,0,0,0
86,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.534,-34.0,-160.0,0,0,0
87,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.551,-34.0,-155.0,0,0,0
88,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.567,-34.0,-155.0,0,0,0
89,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.585,-34.0,-155.0,0,0,0
90,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.6,-33.0,-155.0,0,0,0
91,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.617,-33.0,-155.0,0,0,0
92,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.634,-33.0,-155.0,0,0,0
93,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.65,-33.0,-155.0,0,0,0
94,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.667,-33.0,-155.0,0,0,0
95,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.684,-33.0,-155.0,0,0,0
96,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.7,-33.0,-155.0,0,0,0
97,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.717,-33.0,-155.0,0,0,0
98,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.734,-33.0,-155.0,0,0,0
99,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.75,-33.0,-155.0,0,0,0
100,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.767,-33.0,-155.0,0,0,0
101,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.784,-33.0,-155.0,0,0,0
102,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.801,-32.0,-155.0,0,0,0
103,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.817,-32.0,-155.0,0,0,0
104,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.834,-32.0,-155.0,0,0,0
105,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.85,-32.0,-155.0,0,0,0
106,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.867,-32.0,-155.0,0,0,0
107,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.884,-31.0,-155.0,0,0,0
108,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.901,-25.0,-154.0,0,0,0
109,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.918,-12.0,-150.0,0,0,0
110,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.934,8.0,-138.0,0,0,0
111,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.951,22.0,-129.0,0,0,0
112,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.967,34.0,-121.0,0,0,0
113,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,2.984,35.0,-121.0,0,0,0
114,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.0,35.0,-121.0,0,0,0
115,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.017,35.0,-121.0,0,0,0
116,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.034,34.0,-121.0,0,0,0
117,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.05,34.0,-120.0,0,0,0
118,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.067,34.0,-120.0,0,0,0
119,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.084,34.0,-120.0,0,0,0
120,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.1,34.0,-120.0,0,0,0
121,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.119,35.0,-120.0,0,0,0
122,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.134,35.0,-119.0,0,0,0
123,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.151,35.0,-109.0,0,0,0
124,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.167,35.0,-98.0,0,0,0
125,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.184,35.0,-86.0,0,0,0
126,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.201,35.0,-65.0,0,0,0
127,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.217,34.0,-49.0,0,0,0
128,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.234,34.0,-32.0,0,0,0
129,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.251,34.0,-13.0,0,0,0
130,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.267,34.0,15.0,0,0,0
131,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.284,34.0,38.0,0,0,0
132,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.301,34.0,73.0,0,0,0
133,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.318,34.0,101.0,0,0,0
134,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.334,33.0,130.0,0,0,0
135,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.351,33.0,170.0,0,0,0
136,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.367,33.0,200.0,0,0,0
137,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.384,33.0,240.0,0,0,0
138,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.401,33.0,271.0,0,0,0
139,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.418,33.0,300.0,0,0,0
140,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.434,33.0,329.0,0,0,0
141,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.451,33.0,368.0,0,0,0
142,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.468,33.0,407.0,0,0,0
143,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.484,33.0,434.0,0,0,0
144,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.501,33.0,460.0,0,0,0
145,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.518,33.0,488.0,0,0,0
146,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.534,33.0,524.0,0,0,0
147,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.551,33.0,550.0,0,0,0
148,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.573,33.0,583.0,0,0,0
149,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.589,33.0,615.0,0,0,0
150,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.606,33.0,638.0,0,0,0
151,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.623,33.0,660.0,0,0,0
152,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.639,34.0,689.0,0,0,0
153,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.656,34.0,716.0,0,0,0
154,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.673,34.0,739.0,0,0,0
155,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.688,34.0,755.0,0,0,0
156,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.706,34.0,773.0,0,0,0
157,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.723,34.0,795.0,0,0,0
158,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.739,34.0,810.0,0,0,0
159,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.756,34.0,825.0,0,0,0
160,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.772,34.0,839.0,0,0,0
161,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.789,35.0,860.0,0,0,0
162,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.806,35.0,874.0,0,0,0
163,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.822,35.0,890.0,0,0,0
164,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.839,35.0,895.0,0,0,0
165,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.855,35.0,895.0,0,0,0
166,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.871,35.0,895.0,0,0,0
167,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.889,35.0,895.0,0,0,0
168,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.905,35.0,895.0,0,0,0
169,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.923,35.0,894.0,0,0,0
170,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.939,35.0,894.0,0,0,0
171,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.952,35.0,894.0,0,0,0
172,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.972,35.0,894.0,0,0,0
173,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.989,35.0,894.0,0,0,0
174,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.005,35.0,894.0,0,0,0
175,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.022,35.0,894.0,0,0,0
176,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.039,35.0,894.0,0,0,0
177,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.055,35.0,894.0,0,0,0
178,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.073,35.0,894.0,1,0,0
179,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.089,35.0,894.0,1,0,0
180,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.105,35.0,894.0,1,0,0
181,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.122,34.0,895.0,1,0,0
182,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.139,34.0,895.0,1,0,0
183,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.155,34.0,895.0,1,0,0
184,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.167,34.0,895.0,1,0,0
185,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.184,34.0,895.0,1,0,0
186,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.2,34.0,895.0,1,0,0
187,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.217,34.0,895.0,1,0,0
188,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.234,34.0,895.0,1,0,0
189,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.251,34.0,895.0,1,0,0
190,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.267,34.0,895.0,1,0,0
191,48ai,199,avoiding,reversed,Training,3,-26.05,-120.39,4.285,34.0,895.0,0,0,0
