,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
73,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.067,32.0,556.0,0,0,0
74,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.084,32.0,596.0,0,0,0
75,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.101,32.0,646.0,0,0,0
76,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.117,33.0,693.0,0,0,0
77,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.134,33.0,730.0,0,0,0
78,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.151,33.0,760.0,0,0,0
79,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.167,34.0,787.0,0,0,0
80,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.184,34.0,820.0,0,0,0
81,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.201,34.0,843.0,0,0,0
82,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.218,35.0,863.0,0,0,0
83,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.234,35.0,880.0,0,0,0
84,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.251,35.0,894.0,0,0,0
85,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.268,35.0,896.0,0,0,0
86,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.284,35.0,896.0,0,0,0
87,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.3,35.0,896.0,0,0,0
88,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.317,35.0,896.0,0,0,0
89,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.334,35.0,895.0,0,0,0
90,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.35,35.0,895.0,0,0,0
91,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.367,35.0,895.0,0,0,0
92,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.384,35.0,894.0,0,0,0
93,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.4,35.0,894.0,0,0,0
94,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.418,35.0,894.0,1,0,0
95,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.434,35.0,894.0,1,0,0
96,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.45,35.0,894.0,1,0,0
97,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.467,34.0,893.0,1,0,0
98,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.484,34.0,893.0,1,0,0
99,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.501,34.0,894.0,1,0,0
100,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.517,35.0,894.0,1,0,0
101,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.534,35.0,894.0,1,0,0
102,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.55,35.0,894.0,1,0,0
103,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.567,35.0,894.0,1,0,0
104,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.584,35.0,894.0,1,0,0
105,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.601,35.0,894.0,1,0,0
106,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.617,35.0,894.0,1,0,0
107,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.634,35.0,894.0,1,0,0
108,48ai,263,avoiding,reversed,Training,4,-26.05,768.62,2.651,35.0,895.0,0,0,0
