,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
66,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.05,33.0,-612.0,0,0,0
67,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.069,34.0,-609.0,0,0,0
68,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.084,34.0,-600.0,0,0,0
69,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.105,35.0,-585.0,0,0,0
70,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.117,35.0,-578.0,0,0,0
71,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.134,35.0,-566.0,0,0,0
72,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.15,35.0,-556.0,0,0,0
73,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.167,35.0,-537.0,0,0,0
74,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.184,35.0,-520.0,0,0,0
75,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.201,35.0,-501.0,0,0,0
76,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.217,34.0,-471.0,0,0,0
77,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.234,34.0,-446.0,0,0,0
78,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.251,34.0,-412.0,0,0,0
79,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.267,34.0,-383.0,0,0,0
80,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.284,34.0,-354.0,0,0,0
81,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.301,34.0,-322.0,0,0,0
82,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.317,33.0,-277.0,0,0,0
83,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.334,33.0,-230.0,0,0,0
84,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.351,33.0,-193.0,0,0,0
85,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.367,33.0,-156.0,0,0,0
86,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.384,33.0,-119.0,0,0,0
87,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.401,33.0,-67.0,0,0,0
88,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.418,33.0,-27.0,0,0,0
89,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.434,33.0,13.0,0,0,0
90,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.451,33.0,54.0,0,0,0
91,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.467,33.0,109.0,0,0,0
92,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.484,33.0,163.0,0,0,0
93,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.501,33.0,203.0,0,0,0
94,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.517,33.0,243.0,0,0,0
95,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.534,33.0,283.0,0,0,0
96,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.551,33.0,334.0,0,0,0
97,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.567,33.0,373.0,0,0,0
98,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.584,33.0,425.0,0,0,0
99,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.601,33.0,463.0,0,0,0
100,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.617,33.0,500.0,0,0,0
101,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.634,33.0,537.0,0,0,0
102,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.651,33.0,585.0,0,0,0
103,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.667,33.0,619.0,0,0,0
104,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.684,33.0,674.0,0,0,0
105,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.701,33.0,705.0,0,0,0
106,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.717,33.0,745.0,0,0,0
107,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.734,34.0,770.0,0,0,0
108,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.751,34.0,798.0,0,0,0
109,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.767,34.0,825.0,0,0,0
110,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.784,34.0,860.0,0,0,0
111,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.801,34.0,883.0,0,0,0
112,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.817,34.0,894.0,0,0,0
113,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.834,34.0,894.0,0,0,0
114,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.85,34.0,894.0,0,0,0
115,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.867,34.0,893.0,0,0,0
116,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.884,34.0,892.0,0,0,0
117,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.901,33.0,892.0,0,0,0
118,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.917,33.0,892.0,0,0,0
119,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.934,33.0,892.0,0,0,0
120,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.95,33.0,892.0,0,0,0
121,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.967,33.0,892.0,0,0,0
122,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.984,33.0,892.0,0,0,0
123,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.001,33.0,892.0,1,0,0
124,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.017,33.0,892.0,1,0,0
125,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.034,33.0,892.0,1,0,0
126,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.05,33.0,892.0,1,0,0
127,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.067,32.0,892.0,1,0,0
128,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.084,32.0,892.0,1,0,0
129,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.1,32.0,892.0,1,0,0
130,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.117,32.0,892.0,1,0,0
131,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.134,32.0,892.0,1,0,0
132,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.15,32.0,892.0,1,0,0
133,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.167,32.0,892.0,1,0,0
134,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.184,32.0,892.0,1,0,0
135,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.205,32.0,892.0,1,0,0
136,48ai,259,avoiding,reversed,Training,4,-26.05,-564.89,3.222,32.0,892.0,0,0,0
