,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
97,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.195,-34.0,-100.0,0,0,0
98,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.212,-34.0,-90.0,0,0,0
99,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.228,-34.0,-81.0,0,0,0
100,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.245,-34.0,-74.0,0,0,0
101,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.261,-34.0,-66.0,0,0,0
102,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.278,-34.0,-55.0,0,0,0
103,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.295,-35.0,-49.0,0,0,0
104,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.311,-35.0,-41.0,0,0,0
105,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.328,-35.0,-33.0,0,0,0
106,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.345,-35.0,-27.0,0,0,0
107,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.362,-35.0,-19.0,0,0,0
108,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.378,-35.0,-13.0,0,0,0
109,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.395,-34.0,-1.0,0,0,0
110,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.411,-34.0,4.0,0,0,0
111,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.428,-34.0,7.0,0,0,0
112,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.445,-34.0,13.0,0,0,0
113,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.462,-34.0,23.0,0,0,0
114,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.478,-34.0,28.0,0,0,0
115,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.495,-34.0,37.0,0,0,0
116,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.511,-34.0,43.0,0,0,0
117,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.528,-34.0,50.0,0,0,0
118,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.545,-34.0,58.0,0,0,0
119,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.561,-34.0,64.0,0,0,0
120,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.58,-34.0,71.0,0,0,0
121,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.599,-34.0,81.0,0,0,0
122,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.617,-34.0,88.0,0,0,0
123,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.633,-34.0,95.0,0,0,0
124,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.65,-34.0,103.0,0,0,0
125,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.666,-34.0,107.0,0,0,0
126,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.683,-34.0,116.0,0,0,0
127,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.7,-34.0,123.0,0,0,0
128,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.717,-34.0,129.0,0,0,0
129,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.733,-33.0,136.0,0,0,0
130,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.75,-33.0,145.0,0,0,0
131,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.766,-33.0,152.0,0,0,0
132,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.783,-33.0,159.0,0,0,0
133,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.8,-33.0,168.0,0,0,0
134,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.816,-33.0,174.0,0,0,0
135,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.833,-33.0,184.0,0,0,0
136,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.85,-33.0,190.0,0,0,0
137,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.867,-33.0,195.0,0,0,0
138,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.884,-33.0,203.0,0,0,0
139,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.9,-33.0,210.0,0,0,0
140,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.917,-33.0,218.0,0,0,0
141,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.933,-33.0,221.0,0,0,0
142,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.95,-33.0,226.0,0,0,0
143,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.967,-33.0,232.0,0,0,0
144,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,3.983,-33.0,238.0,0,0,0
145,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.0,-33.0,242.0,0,0,0
146,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.016,-33.0,251.0,0,0,0
147,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.033,-32.0,256.0,0,0,0
148,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.05,-32.0,260.0,0,0,0
149,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.067,-32.0,267.0,0,0,0
150,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.083,-32.0,269.0,0,0,0
151,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.1,-32.0,270.0,0,0,0
152,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.116,-31.0,270.0,0,0,0
153,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.133,-31.0,270.0,0,0,0
154,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.149,-31.0,270.0,0,0,0
155,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.166,-31.0,270.0,0,0,0
156,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.182,-31.0,270.0,0,0,0
157,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.194,-31.0,270.0,0,0,0
158,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.211,-31.0,270.0,0,0,0
159,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.228,-31.0,270.0,0,0,0
160,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.247,-30.0,270.0,0,0,0
161,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.261,-30.0,270.0,0,0,0
162,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.278,-30.0,270.0,0,0,0
163,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.295,-30.0,270.0,0,0,0
164,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.311,-30.0,270.0,0,0,0
165,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.328,-30.0,270.0,0,0,0
166,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.345,-30.0,270.0,0,0,0
167,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.361,-30.0,270.0,0,0,0
168,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.379,-27.0,271.0,0,0,0
169,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.395,-22.0,273.0,0,0,0
170,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.412,-14.0,276.0,0,0,0
171,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.428,-4.0,280.0,0,0,0
172,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.445,10.0,286.0,0,0,0
173,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.462,20.0,289.0,0,0,0
174,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.479,29.0,291.0,0,0,0
175,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.495,34.0,292.0,0,0,0
176,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.511,35.0,292.0,0,0,0
177,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.529,34.0,292.0,0,0,0
178,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.545,34.0,292.0,0,0,0
179,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.561,34.0,292.0,0,0,0
180,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.578,34.0,292.0,0,0,0
181,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.595,34.0,292.0,0,0,0
182,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.611,34.0,292.0,0,0,0
183,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.628,34.0,292.0,0,0,0
184,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.645,34.0,292.0,0,0,0
185,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.661,34.0,292.0,0,0,0
186,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.679,34.0,294.0,0,0,0
187,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.695,34.0,300.0,0,0,0
188,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.712,34.0,308.0,0,0,0
189,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.728,34.0,316.0,0,0,0
190,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.745,34.0,328.0,0,0,0
191,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.762,34.0,337.0,0,0,0
192,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.778,34.0,352.0,0,0,0
193,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.795,34.0,365.0,0,0,0
194,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.812,34.0,379.0,0,0,0
195,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.829,34.0,397.0,0,0,0
196,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.845,34.0,412.0,0,0,0
197,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.862,34.0,435.0,0,0,0
198,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.878,34.0,452.0,0,0,0
199,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.895,34.0,470.0,0,0,0
200,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.912,34.0,490.0,0,0,0
201,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.928,34.0,516.0,0,0,0
202,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.945,34.0,536.0,0,0,0
203,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.962,34.0,562.0,0,0,0
204,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.978,34.0,583.0,0,0,0
205,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,4.995,34.0,603.0,0,0,0
206,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.012,34.0,630.0,0,0,0
207,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.028,34.0,650.0,0,0,0
208,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.045,33.0,668.0,0,0,0
209,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.062,33.0,687.0,0,0,0
210,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.078,33.0,709.0,0,0,0
211,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.095,33.0,725.0,0,0,0
212,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.112,33.0,745.0,0,0,0
213,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.129,33.0,759.0,0,0,0
214,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.145,34.0,773.0,0,0,0
215,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.162,34.0,793.0,0,0,0
216,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.178,34.0,806.0,0,0,0
217,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.195,34.0,821.0,0,0,0
218,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.212,34.0,832.0,0,0,0
219,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.229,34.0,845.0,0,0,0
220,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.245,34.0,859.0,0,0,0
221,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.262,34.0,876.0,0,0,0
222,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.279,34.0,890.0,0,0,0
223,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.295,35.0,892.0,0,0,0
224,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.312,35.0,893.0,0,0,0
225,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.328,35.0,893.0,0,0,0
226,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.345,35.0,893.0,0,0,0
227,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.361,35.0,893.0,0,0,0
228,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.378,34.0,892.0,0,0,0
229,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.395,34.0,891.0,0,0,0
230,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.411,34.0,891.0,0,0,0
231,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.428,34.0,891.0,0,0,0
232,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.445,34.0,890.0,0,0,0
233,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.461,34.0,890.0,0,0,0
234,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.478,34.0,890.0,0,0,0
235,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.496,34.0,890.0,1,0,0
236,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.511,33.0,890.0,1,0,0
237,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.528,33.0,890.0,1,0,0
238,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.545,33.0,891.0,1,0,0
239,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.561,33.0,891.0,1,0,0
240,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.578,33.0,891.0,1,0,0
241,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.596,33.0,891.0,1,0,0
242,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.611,33.0,891.0,1,0,0
243,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.628,33.0,891.0,1,0,0
244,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.645,33.0,891.0,1,0,0
245,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.661,33.0,891.0,1,0,0
246,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.678,33.0,891.0,1,0,0
247,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.695,33.0,891.0,1,0,0
248,48ai,146,avoiding,reversed,Training,1,-26.05,324.12,5.712,33.0,891.0,0,0,0
