,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.067,-31.0,-221.0,0,0,0
35,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.085,-31.0,-191.0,0,0,0
36,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.101,-31.0,-148.0,0,0,0
37,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.118,-32.0,-106.0,0,0,0
38,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.135,-32.0,-76.0,0,0,0
39,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.151,-32.0,-53.0,0,0,0
40,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.168,-32.0,-14.0,0,0,0
41,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.185,-32.0,31.0,0,0,0
42,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.201,-33.0,63.0,0,0,0
43,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.215,-33.0,92.0,0,0,0
44,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.235,-33.0,114.0,0,0,0
45,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.251,-33.0,150.0,0,0,0
46,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.268,-33.0,184.0,0,0,0
47,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.284,-33.0,210.0,0,0,0
48,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.301,-33.0,234.0,0,0,0
49,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.315,-33.0,257.0,0,0,0
50,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.335,-33.0,289.0,0,0,0
51,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.351,-33.0,311.0,0,0,0
52,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.368,-33.0,324.0,0,0,0
53,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.385,-33.0,339.0,0,0,0
54,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.401,-33.0,354.0,0,0,0
55,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.414,-33.0,359.0,0,0,0
56,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.435,-33.0,368.0,0,0,0
57,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.451,-33.0,371.0,0,0,0
58,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.468,-33.0,373.0,0,0,0
59,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.484,-33.0,373.0,0,0,0
60,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.501,-33.0,374.0,0,0,0
61,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.516,-33.0,374.0,0,0,0
62,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.534,-33.0,374.0,0,0,0
63,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.546,-33.0,374.0,0,0,0
64,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.563,-33.0,374.0,0,0,0
65,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.58,-33.0,375.0,0,0,0
66,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.596,-33.0,375.0,0,0,0
67,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.613,-33.0,375.0,0,0,0
68,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.63,-33.0,375.0,0,0,0
69,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.646,-33.0,375.0,0,0,0
70,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.663,-33.0,375.0,0,0,0
71,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.68,-33.0,374.0,0,0,0
72,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.696,-33.0,374.0,0,0,0
73,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.713,-33.0,374.0,0,0,0
74,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.729,-33.0,374.0,0,0,0
75,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.746,-33.0,374.0,0,0,0
76,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.764,-33.0,374.0,0,0,0
77,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.779,-33.0,374.0,0,0,0
78,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.797,-31.0,374.0,0,0,0
79,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.813,-23.0,378.0,0,0,0
80,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.83,-7.0,386.0,0,0,0
81,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.846,14.0,398.0,0,0,0
82,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.863,33.0,411.0,0,0,0
83,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.879,34.0,412.0,0,0,0
84,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.896,34.0,412.0,0,0,0
85,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.913,33.0,412.0,0,0,0
86,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.929,33.0,412.0,0,0,0
87,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.947,33.0,412.0,0,0,0
88,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.963,33.0,412.0,0,0,0
89,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.979,33.0,412.0,0,0,0
90,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,3.996,33.0,412.0,0,0,0
91,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.013,33.0,412.0,0,0,0
92,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.032,33.0,416.0,0,0,0
93,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.046,33.0,428.0,0,0,0
94,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.063,32.0,449.0,0,0,0
95,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.08,33.0,469.0,0,0,0
96,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.097,33.0,496.0,0,0,0
97,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.113,33.0,518.0,0,0,0
98,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.13,33.0,548.0,0,0,0
99,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.146,33.0,573.0,0,0,0
100,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.163,32.0,598.0,0,0,0
101,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.18,32.0,625.0,0,0,0
102,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.196,32.0,661.0,0,0,0
103,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.213,32.0,689.0,0,0,0
104,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.23,32.0,726.0,0,0,0
105,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.246,32.0,755.0,0,0,0
106,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.263,32.0,783.0,0,0,0
107,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.28,32.0,822.0,0,0,0
108,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.296,32.0,851.0,0,0,0
109,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.313,33.0,881.0,0,0,0
110,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.33,33.0,888.0,0,0,0
111,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.346,33.0,888.0,0,0,0
112,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.363,33.0,888.0,0,0,0
113,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.38,32.0,887.0,0,0,0
114,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.396,32.0,886.0,0,0,0
115,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.413,32.0,886.0,0,0,0
116,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.43,32.0,885.0,0,0,0
117,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.446,32.0,885.0,0,0,0
118,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.463,32.0,885.0,0,0,0
119,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.479,32.0,885.0,0,0,0
120,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.496,32.0,885.0,0,0,0
121,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.513,32.0,885.0,1,0,0
122,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.53,32.0,885.0,1,0,0
123,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.548,32.0,885.0,1,0,0
124,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.563,32.0,885.0,1,0,0
125,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.579,32.0,885.0,1,0,0
126,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.596,31.0,887.0,1,0,0
127,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.613,30.0,888.0,1,0,0
128,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.629,30.0,888.0,1,0,0
129,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.646,30.0,888.0,1,0,0
130,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.663,30.0,888.0,1,0,0
131,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.68,30.0,888.0,1,0,0
132,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.696,30.0,888.0,1,0,0
133,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.714,30.0,888.0,1,0,0
134,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.731,31.0,888.0,1,0,0
135,48ai,152,avoiding,reversed,Training,1,-26.05,-564.89,4.746,31.0,888.0,0,0,0
