,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.273,-31.0,-751.0,0,0,0
24,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-31.0,-737.0,0,0,0
25,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,-31.0,-717.0,0,0,0
26,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.319,-32.0,-706.0,0,0,0
27,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-32.0,-683.0,0,0,0
28,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.352,-32.0,-662.0,0,0,0
29,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-32.0,-630.0,0,0,0
30,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-32.0,-604.0,0,0,0
31,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-33.0,-581.0,0,0,0
32,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.42,-33.0,-560.0,0,0,0
33,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-33.0,-532.0,0,0,0
34,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.452,-33.0,-508.0,0,0,0
35,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-33.0,-472.0,0,0,0
36,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-33.0,-441.0,0,0,0
37,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.502,-33.0,-408.0,0,0,0
38,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.518,-33.0,-377.0,0,0,0
39,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-33.0,-340.0,0,0,0
40,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.552,-33.0,-315.0,0,0,0
41,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-33.0,-281.0,0,0,0
42,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-33.0,-254.0,0,0,0
43,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-33.0,-213.0,0,0,0
44,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-33.0,-181.0,0,0,0
45,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.639,-34.0,-140.0,0,0,0
46,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.652,-34.0,-121.0,0,0,0
47,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-34.0,-81.0,0,0,0
48,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.689,-34.0,-50.0,0,0,0
49,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.702,-34.0,-18.0,0,0,0
50,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.722,-34.0,27.0,0,0,0
51,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.739,-34.0,59.0,0,0,0
52,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.752,-34.0,88.0,0,0,0
53,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.772,-34.0,126.0,0,0,0
54,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.789,-34.0,163.0,0,0,0
55,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.802,-34.0,180.0,0,0,0
56,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.822,-34.0,206.0,0,0,0
57,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.839,-34.0,219.0,0,0,0
58,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.852,-34.0,226.0,0,0,0
59,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.873,-34.0,238.0,0,0,0
60,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.886,-35.0,245.0,0,0,0
61,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,-35.0,254.0,0,0,0
62,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.918,-35.0,260.0,0,0,0
63,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-35.0,262.0,0,0,0
64,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,-35.0,262.0,0,0,0
65,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.967,-35.0,262.0,0,0,0
66,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-35.0,262.0,0,0,0
67,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,-36.0,262.0,0,0,0
68,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,-36.0,262.0,0,0,0
69,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,-36.0,262.0,0,0,0
70,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,-35.0,262.0,0,0,0
71,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.068,-30.0,261.0,0,0,0
72,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-21.0,261.0,0,0,0
73,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,-10.0,264.0,0,0,0
74,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,1.0,269.0,0,0,0
75,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,16.0,278.0,0,0,0
76,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,25.0,285.0,0,0,0
77,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.167,29.0,288.0,0,0,0
78,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,29.0,288.0,0,0,0
79,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,29.0,288.0,0,0,0
80,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,29.0,288.0,0,0,0
81,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,29.0,288.0,0,0,0
82,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,29.0,290.0,0,0,0
83,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,29.0,298.0,0,0,0
84,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,29.0,312.0,0,0,0
85,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,29.0,327.0,0,0,0
86,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,30.0,349.0,0,0,0
87,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,30.0,366.0,0,0,0
88,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,30.0,393.0,0,0,0
89,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,31.0,416.0,0,0,0
90,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,31.0,439.0,0,0,0
91,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,31.0,468.0,0,0,0
92,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,31.0,490.0,0,0,0
93,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,31.0,514.0,0,0,0
94,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,31.0,540.0,0,0,0
95,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,31.0,576.0,0,0,0
96,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,31.0,614.0,0,0,0
97,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,31.0,642.0,0,0,0
98,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.518,31.0,669.0,0,0,0
99,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,31.0,696.0,0,0,0
100,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,31.0,731.0,0,0,0
101,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,31.0,757.0,0,0,0
102,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,31.0,792.0,0,0,0
103,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,32.0,823.0,0,0,0
104,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.618,32.0,842.0,0,0,0
105,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,32.0,863.0,0,0,0
106,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,32.0,885.0,0,0,0
107,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,33.0,891.0,0,0,0
108,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,33.0,891.0,0,0,0
109,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,32.0,891.0,0,0,0
110,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,32.0,891.0,0,0,0
111,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.735,32.0,891.0,0,0,0
112,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.752,32.0,891.0,0,0,0
113,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.768,31.0,890.0,0,0,0
114,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,31.0,890.0,0,0,0
115,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,31.0,890.0,1,0,0
116,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.817,31.0,890.0,1,0,0
117,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,31.0,890.0,1,0,0
118,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,31.0,890.0,1,0,0
119,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,30.0,890.0,1,0,0
120,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,30.0,891.0,1,0,0
121,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,30.0,891.0,1,0,0
122,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.917,30.0,891.0,1,0,0
123,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,30.0,891.0,1,0,0
124,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,30.0,891.0,1,0,0
125,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.967,30.0,891.0,1,0,0
126,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,30.0,891.0,1,0,0
127,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,3.002,30.0,891.0,1,0,0
128,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,3.017,30.0,891.0,1,0,0
129,48ai,375,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,30.0,891.0,0,0,0
