,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.713,-36.0,-412.0,0,0,0
40,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.73,-36.0,-381.0,0,0,0
41,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-36.0,-358.0,0,0,0
42,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-36.0,-334.0,0,0,0
43,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.78,-36.0,-312.0,0,0,0
44,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.797,-36.0,-283.0,0,0,0
45,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.813,-36.0,-256.0,0,0,0
46,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.83,-36.0,-236.0,0,0,0
47,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.847,-36.0,-218.0,0,0,0
48,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.863,-36.0,-202.0,0,0,0
49,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.88,-36.0,-178.0,0,0,0
50,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.897,-35.0,-159.0,0,0,0
51,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.913,-35.0,-134.0,0,0,0
52,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.93,-35.0,-116.0,0,0,0
53,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.949,-35.0,-91.0,0,0,0
54,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.963,-35.0,-80.0,0,0,0
55,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.98,-35.0,-58.0,0,0,0
56,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,1.996,-35.0,-42.0,0,0,0
57,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.013,-35.0,-28.0,0,0,0
58,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.03,-35.0,-10.0,0,0,0
59,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.047,-35.0,4.0,0,0,0
60,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.063,-35.0,21.0,0,0,0
61,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.08,-35.0,32.0,0,0,0
62,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.097,-35.0,42.0,0,0,0
63,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.113,-35.0,54.0,0,0,0
64,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.13,-35.0,59.0,0,0,0
65,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.147,-35.0,65.0,0,0,0
66,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.163,-35.0,68.0,0,0,0
67,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.179,-35.0,68.0,0,0,0
68,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.196,-34.0,68.0,0,0,0
69,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.213,-34.0,68.0,0,0,0
70,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.229,-34.0,68.0,0,0,0
71,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.246,-34.0,68.0,0,0,0
72,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.263,-34.0,68.0,0,0,0
73,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.279,-34.0,68.0,0,0,0
74,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.296,-34.0,68.0,0,0,0
75,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.313,-34.0,68.0,0,0,0
76,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.33,-34.0,69.0,0,0,0
77,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.346,-34.0,69.0,0,0,0
78,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.363,-34.0,69.0,0,0,0
79,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.38,-34.0,69.0,0,0,0
80,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.397,-33.0,69.0,0,0,0
81,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.413,-32.0,69.0,0,0,0
82,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.43,-29.0,69.0,0,0,0
83,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.447,-19.0,72.0,0,0,0
84,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.463,-9.0,76.0,0,0,0
85,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.48,6.0,86.0,0,0,0
86,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.497,19.0,94.0,0,0,0
87,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.513,30.0,100.0,0,0,0
88,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.53,34.0,102.0,0,0,0
89,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.55,33.0,102.0,0,0,0
90,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.563,33.0,102.0,0,0,0
91,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.579,33.0,102.0,0,0,0
92,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.596,33.0,102.0,0,0,0
93,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.613,33.0,102.0,0,0,0
94,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.63,33.0,102.0,0,0,0
95,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.646,33.0,102.0,0,0,0
96,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.663,33.0,102.0,0,0,0
97,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.68,33.0,102.0,0,0,0
98,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.696,33.0,111.0,0,0,0
99,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.713,33.0,129.0,0,0,0
100,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.732,33.0,144.0,0,0,0
101,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.748,33.0,161.0,0,0,0
102,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.763,33.0,177.0,0,0,0
103,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.78,33.0,201.0,0,0,0
104,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.797,33.0,220.0,0,0,0
105,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.813,33.0,249.0,0,0,0
106,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.83,33.0,271.0,0,0,0
107,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.847,33.0,295.0,0,0,0
108,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.863,33.0,319.0,0,0,0
109,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.88,33.0,352.0,0,0,0
110,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.897,33.0,378.0,0,0,0
111,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.913,33.0,406.0,0,0,0
112,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.93,33.0,444.0,0,0,0
113,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.947,33.0,473.0,0,0,0
114,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.963,33.0,512.0,0,0,0
115,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.98,33.0,541.0,0,0,0
116,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,2.996,33.0,570.0,0,0,0
117,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.013,33.0,608.0,0,0,0
118,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.03,33.0,635.0,0,0,0
119,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.048,33.0,673.0,0,0,0
120,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.063,33.0,702.0,0,0,0
121,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.08,33.0,728.0,0,0,0
122,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.096,33.0,753.0,0,0,0
123,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.114,33.0,792.0,0,0,0
124,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.13,33.0,813.0,0,0,0
125,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.148,33.0,836.0,0,0,0
126,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.163,33.0,855.0,0,0,0
127,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.18,33.0,874.0,0,0,0
128,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.197,34.0,890.0,0,0,0
129,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.213,34.0,893.0,0,0,0
130,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.23,33.0,893.0,0,0,0
131,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.248,33.0,893.0,0,0,0
132,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.263,33.0,893.0,0,0,0
133,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.28,33.0,892.0,0,0,0
134,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.296,33.0,892.0,0,0,0
135,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.313,33.0,892.0,0,0,0
136,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.331,33.0,892.0,0,0,0
137,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.348,33.0,892.0,0,0,0
138,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.363,33.0,892.0,1,0,0
139,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.38,33.0,892.0,1,0,0
140,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.401,33.0,892.0,1,0,0
141,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.418,32.0,894.0,1,0,0
142,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.435,32.0,894.0,1,0,0
143,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.451,32.0,894.0,1,0,0
144,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.468,32.0,894.0,1,0,0
145,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.481,32.0,894.0,1,0,0
146,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.5,32.0,894.0,1,0,0
147,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.517,32.0,894.0,1,0,0
148,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.535,32.0,894.0,1,0,0
149,48ai,166,avoiding,reversed,Training,2,-26.05,-120.39,3.549,32.0,894.0,0,0,0
