,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
39,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.762,-32.0,-601.0,0,0,0
40,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.779,-33.0,-584.0,0,0,0
41,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.796,-33.0,-561.0,0,0,0
42,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.812,-33.0,-544.0,0,0,0
43,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.829,-33.0,-526.0,0,0,0
44,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.846,-33.0,-502.0,0,0,0
45,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.862,-33.0,-485.0,0,0,0
46,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.879,-33.0,-468.0,0,0,0
47,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.896,-34.0,-452.0,0,0,0
48,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.912,-34.0,-430.0,0,0,0
49,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.929,-34.0,-415.0,0,0,0
50,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.946,-34.0,-394.0,0,0,0
51,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.963,-34.0,-378.0,0,0,0
52,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.979,-34.0,-362.0,0,0,0
53,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.996,-34.0,-342.0,0,0,0
54,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.012,-34.0,-328.0,0,0,0
55,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.029,-34.0,-313.0,0,0,0
56,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.046,-34.0,-303.0,0,0,0
57,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.062,-34.0,-295.0,0,0,0
58,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.079,-34.0,-286.0,0,0,0
59,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.096,-34.0,-271.0,0,0,0
60,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.113,-34.0,-250.0,0,0,0
61,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.129,-34.0,-233.0,0,0,0
62,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.146,-34.0,-217.0,0,0,0
63,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.162,-35.0,-203.0,0,0,0
64,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.179,-35.0,-189.0,0,0,0
65,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.196,-35.0,-179.0,0,0,0
66,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.212,-35.0,-168.0,0,0,0
67,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.229,-35.0,-155.0,0,0,0
68,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.246,-35.0,-136.0,0,0,0
69,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.264,-35.0,-116.0,0,0,0
70,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.279,-35.0,-102.0,0,0,0
71,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.296,-35.0,-90.0,0,0,0
72,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.313,-35.0,-78.0,0,0,0
73,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.329,-35.0,-61.0,0,0,0
74,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.346,-35.0,-47.0,0,0,0
75,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.362,-36.0,-29.0,0,0,0
76,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.379,-36.0,-17.0,0,0,0
77,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.396,-36.0,-6.0,0,0,0
78,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.413,-36.0,8.0,0,0,0
79,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.429,-36.0,18.0,0,0,0
80,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.446,-36.0,29.0,0,0,0
81,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.463,-36.0,43.0,0,0,0
82,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.479,-36.0,51.0,0,0,0
83,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.496,-36.0,57.0,0,0,0
84,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.513,-36.0,66.0,0,0,0
85,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.529,-36.0,75.0,0,0,0
86,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.546,-36.0,84.0,0,0,0
87,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.563,-36.0,97.0,0,0,0
88,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.579,-36.0,107.0,0,0,0
89,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.596,-36.0,116.0,0,0,0
90,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.613,-36.0,120.0,0,0,0
91,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.629,-36.0,126.0,0,0,0
92,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.646,-36.0,134.0,0,0,0
93,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.663,-36.0,146.0,0,0,0
94,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.68,-36.0,157.0,0,0,0
95,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.696,-36.0,164.0,0,0,0
96,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.713,-36.0,170.0,0,0,0
97,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.729,-36.0,177.0,0,0,0
98,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.746,-36.0,184.0,0,0,0
99,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.763,-36.0,189.0,0,0,0
100,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.779,-37.0,191.0,0,0,0
101,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.796,-37.0,193.0,0,0,0
102,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.813,-37.0,193.0,1,0,0
103,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.829,-37.0,193.0,1,0,0
104,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.846,-37.0,193.0,1,0,0
105,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.864,-37.0,193.0,1,0,0
106,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.879,-37.0,193.0,1,0,0
107,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.896,-38.0,193.0,1,0,0
108,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.912,-38.0,193.0,1,0,0
109,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.929,-38.0,193.0,1,0,0
110,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.945,-38.0,193.0,1,0,0
111,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.962,-38.0,193.0,1,0,0
112,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.979,-38.0,193.0,1,0,0
113,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.998,-37.0,193.0,1,0,0
114,48ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.015,-37.0,194.0,0,0,0
