,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.467,-34.0,-556.0,0,0,0
31,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.484,-34.0,-542.0,0,0,0
32,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.501,-34.0,-527.0,0,0,0
33,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.518,-34.0,-505.0,0,0,0
34,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.534,-34.0,-488.0,0,0,0
35,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.55,-34.0,-466.0,0,0,0
36,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-34.0,-447.0,0,0,0
37,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-34.0,-429.0,0,0,0
38,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-34.0,-411.0,0,0,0
39,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-33.0,-388.0,0,0,0
40,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.634,-33.0,-373.0,0,0,0
41,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.65,-33.0,-351.0,0,0,0
42,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.666,-33.0,-334.0,0,0,0
43,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.684,-33.0,-317.0,0,0,0
44,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.7,-33.0,-294.0,0,0,0
45,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.712,-33.0,-283.0,0,0,0
46,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.729,-33.0,-267.0,0,0,0
47,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.746,-33.0,-247.0,0,0,0
48,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.762,-33.0,-233.0,0,0,0
49,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.779,-33.0,-214.0,0,0,0
50,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.796,-33.0,-202.0,0,0,0
51,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.812,-33.0,-192.0,0,0,0
52,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.829,-33.0,-174.0,0,0,0
53,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.846,-33.0,-161.0,0,0,0
54,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.862,-33.0,-149.0,0,0,0
55,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.879,-33.0,-139.0,0,0,0
56,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.896,-33.0,-129.0,0,0,0
57,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.912,-33.0,-126.0,0,0,0
58,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.929,-33.0,-126.0,0,0,0
59,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.945,-33.0,-126.0,0,0,0
60,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.963,-33.0,-127.0,0,0,0
61,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.979,-33.0,-127.0,0,0,0
62,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,1.995,-33.0,-127.0,0,0,0
63,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.012,-33.0,-127.0,0,0,0
64,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.029,-33.0,-127.0,0,0,0
65,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.045,-33.0,-127.0,0,0,0
66,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.062,-32.0,-127.0,0,0,0
67,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.079,-31.0,-127.0,0,0,0
68,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.096,-27.0,-127.0,0,0,0
69,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.112,-18.0,-127.0,0,0,0
70,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.13,-3.0,-122.0,0,0,0
71,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.146,9.0,-116.0,0,0,0
72,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.163,24.0,-108.0,0,0,0
73,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.179,33.0,-104.0,0,0,0
74,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.196,35.0,-102.0,0,0,0
75,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.212,35.0,-102.0,0,0,0
76,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.229,35.0,-102.0,0,0,0
77,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.245,35.0,-102.0,0,0,0
78,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.262,35.0,-102.0,0,0,0
79,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.279,35.0,-102.0,0,0,0
80,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.296,35.0,-98.0,0,0,0
81,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.314,36.0,-86.0,0,0,0
82,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.329,36.0,-75.0,0,0,0
83,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.346,36.0,-59.0,0,0,0
84,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.362,36.0,-45.0,0,0,0
85,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.379,36.0,-30.0,0,0,0
86,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.396,36.0,-14.0,0,0,0
87,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.414,36.0,12.0,0,0,0
88,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.429,35.0,33.0,0,0,0
89,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.446,35.0,57.0,0,0,0
90,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.462,35.0,91.0,0,0,0
91,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.479,35.0,118.0,0,0,0
92,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.496,35.0,155.0,0,0,0
93,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.514,35.0,184.0,0,0,0
94,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.531,35.0,213.0,0,0,0
95,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.546,35.0,243.0,0,0,0
96,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.562,35.0,283.0,0,0,0
97,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.579,35.0,323.0,0,0,0
98,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.596,35.0,353.0,0,0,0
99,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.615,35.0,383.0,0,0,0
100,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.629,35.0,412.0,0,0,0
101,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.646,35.0,450.0,0,0,0
102,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.662,35.0,478.0,0,0,0
103,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.679,35.0,515.0,0,0,0
104,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.696,35.0,542.0,0,0,0
105,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.714,35.0,577.0,0,0,0
106,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.729,35.0,604.0,0,0,0
107,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.746,35.0,630.0,0,0,0
108,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.762,35.0,656.0,0,0,0
109,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.779,35.0,681.0,0,0,0
110,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.796,35.0,713.0,0,0,0
111,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.814,35.0,743.0,0,0,0
112,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.829,35.0,764.0,0,0,0
113,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.846,35.0,785.0,0,0,0
114,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.862,35.0,807.0,0,0,0
115,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.879,34.0,833.0,0,0,0
116,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.896,34.0,854.0,0,0,0
117,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.914,35.0,880.0,0,0,0
118,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.929,35.0,891.0,0,0,0
119,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.946,35.0,892.0,0,0,0
120,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.962,35.0,892.0,0,0,0
121,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.979,35.0,892.0,0,0,0
122,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,2.995,35.0,892.0,0,0,0
123,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.014,34.0,892.0,0,0,0
124,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.029,34.0,891.0,0,0,0
125,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.045,34.0,891.0,0,0,0
126,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.062,34.0,891.0,0,0,0
127,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.079,34.0,891.0,0,0,0
128,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.097,33.0,891.0,1,0,0
129,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.112,33.0,891.0,1,0,0
130,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.129,33.0,891.0,1,0,0
131,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.145,33.0,891.0,1,0,0
132,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.162,32.0,893.0,1,0,0
133,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.179,32.0,893.0,1,0,0
134,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.195,32.0,893.0,1,0,0
135,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.213,32.0,894.0,1,0,0
136,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.229,32.0,894.0,1,0,0
137,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.245,32.0,894.0,1,0,0
138,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.262,32.0,894.0,1,0,0
139,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.279,32.0,894.0,1,0,0
140,48ai,235,avoiding,reversed,Training,4,-26.05,-120.39,3.296,33.0,894.0,0,0,0
