,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
74,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,3.984,-33.0,-425.0,0,0,0
75,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.001,-33.0,-389.0,0,0,0
76,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.017,-33.0,-364.0,0,0,0
77,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.034,-33.0,-332.0,0,0,0
78,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.051,-33.0,-308.0,0,0,0
79,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.069,-33.0,-285.0,0,0,0
80,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.084,-33.0,-263.0,0,0,0
81,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.101,-33.0,-237.0,0,0,0
82,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.118,-33.0,-221.0,0,0,0
83,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.134,-33.0,-208.0,0,0,0
84,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.151,-33.0,-201.0,0,0,0
85,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.167,-33.0,-195.0,0,0,0
86,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.184,-33.0,-189.0,0,0,0
87,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.201,-33.0,-185.0,0,0,0
88,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.217,-33.0,-185.0,0,0,0
89,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.234,-33.0,-185.0,0,0,0
90,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.251,-33.0,-185.0,0,0,0
91,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.267,-33.0,-185.0,0,0,0
92,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.284,-33.0,-185.0,0,0,0
93,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.301,-32.0,-185.0,0,0,0
94,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.317,-32.0,-184.0,0,0,0
95,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.334,-31.0,-185.0,0,0,0
96,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.35,-31.0,-185.0,0,0,0
97,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.367,-31.0,-185.0,0,0,0
98,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.384,-31.0,-185.0,0,0,0
99,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.401,-31.0,-185.0,0,0,0
100,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.418,-30.0,-185.0,0,0,0
101,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.434,-26.0,-185.0,0,0,0
102,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.451,-18.0,-185.0,0,0,0
103,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.468,-5.0,-180.0,0,0,0
104,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.484,17.0,-168.0,0,0,0
105,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.501,31.0,-160.0,0,0,0
106,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.517,35.0,-157.0,0,0,0
107,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.534,35.0,-157.0,0,0,0
108,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.55,35.0,-157.0,0,0,0
109,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.567,35.0,-157.0,0,0,0
110,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.584,35.0,-157.0,0,0,0
111,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.601,35.0,-157.0,0,0,0
112,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.617,35.0,-157.0,0,0,0
113,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.634,35.0,-157.0,0,0,0
114,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.651,35.0,-152.0,0,0,0
115,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.668,35.0,-136.0,0,0,0
116,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.684,35.0,-121.0,0,0,0
117,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.701,35.0,-98.0,0,0,0
118,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.718,35.0,-79.0,0,0,0
119,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.736,35.0,-51.0,0,0,0
120,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.751,35.0,-27.0,0,0,0
121,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.768,35.0,-1.0,0,0,0
122,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.784,35.0,28.0,0,0,0
123,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.801,35.0,58.0,0,0,0
124,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.817,35.0,101.0,0,0,0
125,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.834,34.0,133.0,0,0,0
126,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.851,34.0,178.0,0,0,0
127,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.868,34.0,211.0,0,0,0
128,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.884,34.0,245.0,0,0,0
129,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.901,34.0,290.0,0,0,0
130,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.918,34.0,325.0,0,0,0
131,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.934,34.0,371.0,0,0,0
132,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.951,34.0,406.0,0,0,0
133,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.968,34.0,440.0,0,0,0
134,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,4.984,34.0,472.0,0,0,0
135,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.001,34.0,515.0,0,0,0
136,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.018,34.0,556.0,0,0,0
137,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.038,34.0,586.0,0,0,0
138,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.051,34.0,617.0,0,0,0
139,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.068,34.0,646.0,0,0,0
140,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.084,34.0,685.0,0,0,0
141,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.101,34.0,713.0,0,0,0
142,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.118,34.0,739.0,0,0,0
143,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.134,34.0,765.0,0,0,0
144,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.151,34.0,798.0,0,0,0
145,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.168,34.0,828.0,0,0,0
146,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.184,34.0,849.0,0,0,0
147,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.201,34.0,869.0,0,0,0
148,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.218,35.0,884.0,0,0,0
149,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.237,35.0,889.0,0,0,0
150,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.251,35.0,888.0,0,0,0
151,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.268,34.0,887.0,0,0,0
152,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.284,34.0,887.0,0,0,0
153,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.301,33.0,886.0,0,0,0
154,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.318,33.0,885.0,0,0,0
155,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.337,33.0,885.0,0,0,0
156,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.351,33.0,885.0,0,0,0
157,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.367,33.0,885.0,0,0,0
158,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.384,33.0,885.0,1,0,0
159,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.401,33.0,885.0,1,0,0
160,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.417,33.0,885.0,1,0,0
161,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.434,33.0,885.0,1,0,0
162,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.451,33.0,886.0,1,0,0
163,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.468,33.0,887.0,1,0,0
164,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.484,33.0,887.0,1,0,0
165,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.501,33.0,887.0,1,0,0
166,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.518,33.0,887.0,1,0,0
167,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.534,32.0,887.0,1,0,0
168,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.551,32.0,887.0,1,0,0
169,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.568,32.0,888.0,1,0,0
170,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.584,32.0,888.0,1,0,0
171,48ai,251,avoiding,reversed,Training,4,-26.05,-564.89,5.601,32.0,888.0,0,0,0
