,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
62,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,1.951,-33.0,112.0,0,0,0
63,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-31.0,112.0,0,0,0
64,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,1.984,-20.0,112.0,0,0,0
65,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.001,-7.0,116.0,0,0,0
66,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.018,16.0,127.0,0,0,0
67,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.034,31.0,135.0,0,0,0
68,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.051,34.0,137.0,0,0,0
69,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.067,34.0,137.0,0,0,0
70,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.083,34.0,137.0,0,0,0
71,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.102,33.0,137.0,0,0,0
72,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.117,33.0,137.0,0,0,0
73,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.134,33.0,143.0,0,0,0
74,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.151,34.0,158.0,0,0,0
75,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.167,34.0,180.0,0,0,0
76,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.184,34.0,199.0,0,0,0
77,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.201,34.0,220.0,0,0,0
78,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.219,34.0,251.0,0,0,0
79,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.234,34.0,278.0,0,0,0
80,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.251,34.0,306.0,0,0,0
81,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.267,34.0,347.0,0,0,0
82,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.284,34.0,380.0,0,0,0
83,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.302,34.0,424.0,0,0,0
84,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.317,34.0,458.0,0,0,0
85,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.334,34.0,492.0,0,0,0
86,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.352,34.0,537.0,0,0,0
87,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.367,34.0,581.0,0,0,0
88,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.384,34.0,610.0,0,0,0
89,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.401,34.0,639.0,0,0,0
90,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.417,34.0,683.0,0,0,0
91,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.434,34.0,723.0,0,0,0
92,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.451,34.0,752.0,0,0,0
93,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.467,34.0,779.0,0,0,0
94,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.484,34.0,803.0,0,0,0
95,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.501,34.0,831.0,0,0,0
96,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.517,35.0,850.0,0,0,0
97,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.534,35.0,867.0,0,0,0
98,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.551,35.0,882.0,0,0,0
99,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.568,35.0,894.0,0,0,0
100,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.584,35.0,896.0,0,0,0
101,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.601,35.0,896.0,0,0,0
102,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.617,35.0,896.0,0,0,0
103,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.634,35.0,896.0,0,0,0
104,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.65,35.0,896.0,0,0,0
105,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.667,35.0,895.0,0,0,0
106,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.684,35.0,895.0,0,0,0
107,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.7,35.0,895.0,0,0,0
108,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.717,35.0,895.0,1,0,0
109,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.734,35.0,895.0,1,0,0
110,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.75,35.0,895.0,1,0,0
111,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.767,35.0,896.0,1,0,0
112,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.784,35.0,896.0,1,0,0
113,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.802,35.0,896.0,1,0,0
114,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.817,35.0,896.0,1,0,0
115,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.834,35.0,896.0,1,0,0
116,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.85,35.0,896.0,1,0,0
117,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.867,35.0,896.0,1,0,0
118,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.884,35.0,896.0,1,0,0
119,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.9,35.0,896.0,1,0,0
120,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.917,35.0,896.0,1,0,0
121,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.934,35.0,896.0,1,0,0
122,48ai,268,avoiding,reversed,Training,4,-26.05,-120.39,2.951,35.0,896.0,0,0,0
