,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
123,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.862,-34.0,-56.0,0,0,0
124,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.879,-34.0,-46.0,0,0,0
125,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.896,-34.0,-40.0,0,0,0
126,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.913,-34.0,-34.0,0,0,0
127,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.929,-34.0,-26.0,0,0,0
128,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.946,-34.0,-16.0,0,0,0
129,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.963,-34.0,-10.0,0,0,0
130,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.979,-34.0,-3.0,0,0,0
131,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.996,-34.0,4.0,0,0,0
132,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.013,-34.0,11.0,0,0,0
133,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.029,-34.0,17.0,0,0,0
134,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.046,-34.0,23.0,0,0,0
135,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.062,-34.0,34.0,0,0,0
136,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.079,-34.0,42.0,0,0,0
137,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.096,-34.0,48.0,0,0,0
138,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.113,-34.0,55.0,0,0,0
139,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.129,-34.0,63.0,0,0,0
140,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.146,-34.0,71.0,0,0,0
141,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.163,-34.0,79.0,0,0,0
142,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.179,-34.0,89.0,0,0,0
143,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.196,-34.0,95.0,0,0,0
144,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.213,-34.0,104.0,0,0,0
145,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.229,-34.0,112.0,0,0,0
146,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.246,-34.0,118.0,0,0,0
147,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.263,-34.0,123.0,0,0,0
148,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.279,-34.0,134.0,0,0,0
149,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.296,-34.0,146.0,0,0,0
150,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.313,-34.0,157.0,0,0,0
151,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.329,-34.0,161.0,0,0,0
152,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.346,-34.0,166.0,0,0,0
153,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.362,-34.0,180.0,0,0,0
154,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.379,-34.0,191.0,0,0,0
155,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.396,-34.0,204.0,0,0,0
156,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.413,-34.0,214.0,0,0,0
157,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.429,-34.0,224.0,0,0,0
158,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.446,-34.0,234.0,0,0,0
159,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.462,-34.0,241.0,0,0,0
160,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.479,-34.0,251.0,0,0,0
161,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.496,-34.0,261.0,0,0,0
162,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.512,-34.0,269.0,0,0,0
163,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.529,-34.0,272.0,0,0,0
164,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.546,-34.0,277.0,0,0,0
165,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.563,-34.0,281.0,0,0,0
166,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.579,-34.0,283.0,0,0,0
167,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.595,-34.0,283.0,0,0,0
168,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.612,-34.0,284.0,0,0,0
169,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.629,-34.0,284.0,0,0,0
170,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.645,-34.0,284.0,0,0,0
171,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.662,-34.0,284.0,0,0,0
172,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.679,-34.0,284.0,0,0,0
173,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.696,-34.0,284.0,0,0,0
174,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.712,-34.0,284.0,0,0,0
175,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.73,-32.0,288.0,0,0,0
176,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.746,-23.0,297.0,0,0,0
177,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.768,-9.0,310.0,0,0,0
178,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.784,5.0,320.0,0,0,0
179,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.801,23.0,333.0,0,0,0
180,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.818,31.0,339.0,0,0,0
181,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.83,32.0,340.0,0,0,0
182,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.85,31.0,340.0,0,0,0
183,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.867,31.0,340.0,0,0,0
184,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.884,31.0,340.0,0,0,0
185,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.9,31.0,340.0,0,0,0
186,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.917,31.0,340.0,0,0,0
187,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.934,31.0,340.0,0,0,0
188,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.951,31.0,340.0,0,0,0
189,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.967,31.0,340.0,0,0,0
190,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.984,32.0,341.0,0,0,0
191,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.001,31.0,346.0,0,0,0
192,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,31.0,357.0,0,0,0
193,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,32.0,376.0,0,0,0
194,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.051,32.0,390.0,0,0,0
195,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.067,32.0,413.0,0,0,0
196,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.084,32.0,432.0,0,0,0
197,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.101,32.0,451.0,0,0,0
198,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.117,32.0,470.0,0,0,0
199,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.134,32.0,496.0,0,0,0
200,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.151,32.0,521.0,0,0,0
201,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.167,32.0,540.0,0,0,0
202,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.184,32.0,561.0,0,0,0
203,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.201,32.0,583.0,0,0,0
204,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.217,32.0,610.0,0,0,0
205,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.234,32.0,629.0,0,0,0
206,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.251,32.0,647.0,0,0,0
207,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.268,32.0,664.0,0,0,0
208,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.284,32.0,686.0,0,0,0
209,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.301,33.0,708.0,0,0,0
210,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.317,33.0,722.0,0,0,0
211,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.33,33.0,733.0,0,0,0
212,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.351,33.0,752.0,0,0,0
213,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.363,33.0,763.0,0,0,0
214,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.379,33.0,774.0,0,0,0
215,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.396,33.0,785.0,0,0,0
216,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.413,33.0,801.0,0,0,0
217,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.429,33.0,809.0,0,0,0
218,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.446,33.0,818.0,0,0,0
219,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.463,33.0,832.0,0,0,0
220,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.48,33.0,846.0,0,0,0
221,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.496,33.0,864.0,0,0,0
222,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.513,34.0,887.0,0,0,0
223,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.529,34.0,892.0,0,0,0
224,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.546,34.0,892.0,0,0,0
225,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.562,34.0,892.0,0,0,0
226,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.579,34.0,893.0,0,0,0
227,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.596,35.0,893.0,0,0,0
228,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.612,35.0,893.0,0,0,0
229,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.629,35.0,892.0,0,0,0
230,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.646,35.0,892.0,0,0,0
231,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.662,35.0,892.0,0,0,0
232,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.679,35.0,892.0,0,0,0
233,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.696,35.0,892.0,0,0,0
234,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.712,35.0,892.0,0,0,0
235,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.729,35.0,891.0,0,0,0
236,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.746,35.0,891.0,0,0,0
237,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.762,35.0,891.0,0,0,0
238,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.779,35.0,891.0,0,0,0
239,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.796,35.0,891.0,0,0,0
240,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.812,35.0,890.0,0,0,0
241,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.829,35.0,890.0,0,0,0
242,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.846,35.0,890.0,0,0,0
243,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.863,34.0,889.0,0,0,0
244,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.879,34.0,889.0,0,0,0
245,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.896,34.0,889.0,0,0,0
246,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.912,34.0,888.0,0,0,0
247,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.929,34.0,888.0,0,0,0
248,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.946,34.0,887.0,0,0,0
249,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.962,34.0,887.0,0,0,0
250,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.979,34.0,887.0,0,0,0
251,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.996,34.0,887.0,0,0,0
252,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.012,34.0,886.0,1,0,0
253,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.029,34.0,886.0,1,0,0
254,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.046,34.0,886.0,1,0,0
