,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-38.0,159.0,0,0,0
41,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-38.0,163.0,0,0,0
42,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-38.0,163.0,0,0,0
43,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.283,-38.0,163.0,0,0,0
44,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-38.0,163.0,0,0,0
45,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-38.0,163.0,0,0,0
46,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.335,-38.0,163.0,0,0,0
47,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-36.0,163.0,0,0,0
48,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-25.0,163.0,0,0,0
49,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-10.0,167.0,0,0,0
50,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,8.0,173.0,0,0,0
51,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,23.0,180.0,0,0,0
52,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,29.0,183.0,0,0,0
53,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,29.0,183.0,0,0,0
54,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,29.0,183.0,0,0,0
55,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,29.0,182.0,0,0,0
56,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.5,28.0,182.0,0,0,0
57,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,29.0,186.0,0,0,0
58,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,30.0,198.0,0,0,0
59,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,32.0,212.0,0,0,0
60,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,32.0,227.0,0,0,0
61,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,31.0,254.0,0,0,0
62,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,31.0,282.0,0,0,0
63,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,29.0,308.0,0,0,0
64,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,27.0,335.0,0,0,0
65,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,27.0,354.0,0,0,0
66,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,27.0,392.0,0,0,0
67,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,27.0,421.0,0,0,0
68,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,27.0,449.0,0,0,0
69,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,26.0,478.0,0,0,0
70,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,26.0,516.0,0,0,0
71,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,25.0,546.0,0,0,0
72,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,25.0,586.0,0,0,0
73,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,25.0,614.0,0,0,0
74,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,25.0,641.0,0,0,0
75,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,25.0,676.0,0,0,0
76,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,25.0,692.0,0,0,0
77,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,26.0,738.0,0,0,0
78,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,27.0,760.0,0,0,0
79,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,27.0,775.0,0,0,0
80,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,27.0,791.0,0,0,0
81,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,27.0,813.0,0,0,0
82,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,28.0,836.0,0,0,0
83,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,28.0,853.0,0,0,0
84,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,29.0,873.0,0,0,0
85,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,29.0,883.0,0,0,0
86,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,29.0,889.0,0,0,0
87,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.018,29.0,890.0,0,0,0
88,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,29.0,890.0,0,0,0
89,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,29.0,890.0,0,0,0
90,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,29.0,890.0,0,0,0
91,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,29.0,890.0,0,0,0
92,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.1,28.0,890.0,0,0,0
93,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,28.0,890.0,0,0,0
94,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,28.0,889.0,0,0,0
95,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.15,28.0,889.0,0,0,0
96,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,28.0,889.0,1,0,0
97,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,28.0,889.0,1,0,0
98,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,28.0,889.0,1,0,0
99,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,28.0,889.0,1,0,0
100,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,26.0,889.0,1,0,0
101,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.25,26.0,889.0,1,0,0
102,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,26.0,889.0,1,0,0
103,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,26.0,889.0,1,0,0
104,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,25.0,889.0,1,0,0
105,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,25.0,889.0,1,0,0
106,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,25.0,889.0,1,0,0
107,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.35,25.0,889.0,1,0,0
108,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,25.0,889.0,1,0,0
109,48ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,3.385,25.0,889.0,0,0,0
