,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
52,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-36.0,323.0,0,0,0
53,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-36.0,323.0,0,0,0
54,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-36.0,323.0,0,0,0
55,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-36.0,323.0,0,0,0
56,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-36.0,323.0,0,0,0
57,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-36.0,323.0,0,0,0
58,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-36.0,323.0,0,0,0
59,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-32.0,323.0,0,0,0
60,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-25.0,322.0,0,0,0
61,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-9.0,325.0,0,0,0
62,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,5.0,330.0,0,0,0
63,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,19.0,337.0,0,0,0
64,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,32.0,344.0,0,0,0
65,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.483,33.0,344.0,0,0,0
66,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,32.0,344.0,0,0,0
67,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,32.0,344.0,0,0,0
68,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,32.0,344.0,0,0,0
69,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,32.0,344.0,0,0,0
70,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,32.0,346.0,0,0,0
71,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,33.0,357.0,0,0,0
72,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,33.0,372.0,0,0,0
73,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,32.0,396.0,0,0,0
74,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,32.0,418.0,0,0,0
75,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,32.0,449.0,0,0,0
76,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,32.0,467.0,0,0,0
77,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,32.0,493.0,0,0,0
78,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,32.0,519.0,0,0,0
79,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,32.0,556.0,0,0,0
80,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,32.0,595.0,0,0,0
81,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,32.0,623.0,0,0,0
82,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,31.0,651.0,0,0,0
83,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,31.0,681.0,0,0,0
84,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.802,32.0,720.0,0,0,0
85,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,32.0,750.0,0,0,0
86,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,32.0,788.0,0,0,0
87,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,32.0,815.0,0,0,0
88,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,32.0,842.0,0,0,0
89,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,32.0,866.0,0,0,0
90,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,32.0,887.0,0,0,0
91,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,32.0,890.0,0,0,0
92,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,32.0,890.0,0,0,0
93,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,31.0,889.0,0,0,0
94,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,31.0,889.0,0,0,0
95,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,31.0,889.0,0,0,0
96,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,31.0,888.0,0,0,0
97,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,31.0,888.0,0,0,0
98,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.035,31.0,888.0,1,0,0
99,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,31.0,888.0,1,0,0
100,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,31.0,888.0,1,0,0
101,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,31.0,888.0,1,0,0
102,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.1,30.0,889.0,1,0,0
103,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,30.0,889.0,1,0,0
104,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,30.0,889.0,1,0,0
105,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.152,30.0,889.0,1,0,0
106,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,30.0,889.0,1,0,0
107,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,30.0,889.0,1,0,0
108,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,30.0,889.0,1,0,0
109,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.218,30.0,889.0,1,0,0
110,48ai,318,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,30.0,889.0,0,0,0
