,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.305,-35.0,-815.0,0,0,0
41,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.322,-35.0,-815.0,0,0,0
42,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.338,-35.0,-815.0,0,0,0
43,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.355,-35.0,-815.0,0,0,0
44,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.372,-35.0,-815.0,0,0,0
45,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.388,-35.0,-815.0,0,0,0
46,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.405,-35.0,-814.0,0,0,0
47,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.422,-35.0,-810.0,0,0,0
48,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.436,-34.0,-802.0,0,0,0
49,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.455,-34.0,-789.0,0,0,0
50,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.472,-33.0,-776.0,0,0,0
51,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.489,-33.0,-760.0,0,0,0
52,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.505,-33.0,-741.0,0,0,0
53,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.523,-33.0,-724.0,0,0,0
54,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.536,-33.0,-718.0,0,0,0
55,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.555,-33.0,-705.0,0,0,0
56,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.572,-33.0,-696.0,0,0,0
57,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.589,-33.0,-679.0,0,0,0
58,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.605,-33.0,-662.0,0,0,0
59,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.622,-33.0,-636.0,0,0,0
60,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.636,-33.0,-622.0,0,0,0
61,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.656,-33.0,-596.0,0,0,0
62,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.672,-33.0,-574.0,0,0,0
63,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.689,-33.0,-558.0,0,0,0
64,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.705,-33.0,-543.0,0,0,0
65,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.718,-33.0,-525.0,0,0,0
66,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.734,-33.0,-506.0,0,0,0
67,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.751,-33.0,-480.0,0,0,0
68,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.767,-33.0,-461.0,0,0,0
69,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.784,-33.0,-444.0,0,0,0
70,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.801,-33.0,-428.0,0,0,0
71,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.817,-33.0,-405.0,0,0,0
72,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.834,-33.0,-387.0,0,0,0
73,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.851,-33.0,-368.0,0,0,0
74,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.868,-33.0,-343.0,0,0,0
75,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.884,-33.0,-324.0,0,0,0
76,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.901,-33.0,-300.0,0,0,0
77,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.917,-33.0,-283.0,0,0,0
78,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.934,-33.0,-267.0,0,0,0
79,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.951,-33.0,-250.0,0,0,0
80,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.967,-34.0,-230.0,0,0,0
81,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.984,-34.0,-214.0,0,0,0
82,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.001,-34.0,-192.0,0,0,0
83,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.018,-34.0,-177.0,0,0,0
84,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.034,-34.0,-165.0,0,0,0
85,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.051,-34.0,-151.0,0,0,0
86,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.067,-34.0,-140.0,0,0,0
87,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.086,-34.0,-132.0,0,0,0
88,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.101,-34.0,-124.0,0,0,0
89,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.118,-34.0,-115.0,0,0,0
90,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.134,-34.0,-113.0,0,0,0
91,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.152,-34.0,-113.0,0,0,0
92,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.167,-34.0,-113.0,0,0,0
93,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.184,-34.0,-113.0,0,0,0
94,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.202,-34.0,-113.0,0,0,0
95,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.217,-34.0,-113.0,0,0,0
96,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.234,-34.0,-112.0,0,0,0
97,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.25,-34.0,-112.0,0,0,0
98,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.267,-34.0,-112.0,0,0,0
99,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.284,-34.0,-112.0,0,0,0
100,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.3,-34.0,-112.0,0,0,0
101,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.317,-34.0,-112.0,0,0,0
102,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.334,-32.0,-112.0,0,0,0
103,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.351,-24.0,-113.0,0,0,0
104,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.367,-14.0,-113.0,0,0,0
105,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.384,1.0,-108.0,0,0,0
106,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.401,12.0,-104.0,0,0,0
107,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.417,23.0,-100.0,0,0,0
108,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.434,32.0,-96.0,0,0,0
109,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.45,33.0,-96.0,0,0,0
110,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.467,33.0,-96.0,0,0,0
111,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.484,33.0,-96.0,0,0,0
112,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.5,33.0,-96.0,0,0,0
113,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.519,33.0,-96.0,0,0,0
114,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.534,33.0,-96.0,0,0,0
115,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.55,33.0,-96.0,0,0,0
116,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.567,33.0,-90.0,0,0,0
117,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.584,33.0,-79.0,0,0,0
118,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.601,34.0,-64.0,0,0,0
119,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.618,34.0,-41.0,0,0,0
120,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.634,34.0,-22.0,0,0,0
121,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.651,34.0,3.0,0,0,0
122,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.667,34.0,23.0,0,0,0
123,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.684,34.0,46.0,0,0,0
124,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.701,34.0,71.0,0,0,0
125,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.717,33.0,108.0,0,0,0
126,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.734,33.0,137.0,0,0,0
127,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.751,33.0,168.0,0,0,0
128,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.768,33.0,208.0,0,0,0
129,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.784,33.0,239.0,0,0,0
130,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.801,33.0,282.0,0,0,0
131,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.817,33.0,313.0,0,0,0
132,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.834,33.0,346.0,0,0,0
133,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.851,33.0,380.0,0,0,0
134,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.867,33.0,424.0,0,0,0
135,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.884,33.0,466.0,0,0,0
136,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.901,33.0,498.0,0,0,0
137,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.917,33.0,530.0,0,0,0
138,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.934,33.0,561.0,0,0,0
139,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.951,32.0,601.0,0,0,0
140,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.967,32.0,629.0,0,0,0
141,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,2.984,32.0,655.0,0,0,0
142,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.001,32.0,690.0,0,0,0
143,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.018,32.0,712.0,0,0,0
144,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.036,32.0,742.0,0,0,0
145,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.051,33.0,762.0,0,0,0
146,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.068,33.0,780.0,0,0,0
147,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.084,33.0,796.0,0,0,0
148,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.101,33.0,816.0,0,0,0
149,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.118,33.0,829.0,0,0,0
150,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.134,33.0,845.0,0,0,0
151,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.151,33.0,856.0,0,0,0
152,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.168,33.0,866.0,0,0,0
153,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.185,33.0,880.0,0,0,0
154,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.201,33.0,885.0,0,0,0
155,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.219,33.0,888.0,0,0,0
156,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.234,33.0,888.0,0,0,0
157,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.25,33.0,888.0,0,0,0
158,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.267,33.0,888.0,0,0,0
159,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.284,33.0,888.0,0,0,0
160,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.3,33.0,888.0,0,0,0
161,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.318,33.0,887.0,0,0,0
162,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.334,34.0,887.0,0,0,0
163,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.35,34.0,887.0,0,0,0
164,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.367,34.0,887.0,0,0,0
165,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.384,34.0,887.0,0,0,0
166,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.402,34.0,887.0,0,0,0
167,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.419,34.0,887.0,0,0,0
168,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.434,34.0,887.0,1,0,0
169,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.45,34.0,887.0,1,0,0
170,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.467,34.0,887.0,1,0,0
171,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.484,32.0,889.0,1,0,0
172,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.506,32.0,889.0,1,0,0
173,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.522,32.0,890.0,1,0,0
174,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.539,32.0,890.0,1,0,0
175,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.556,32.0,890.0,1,0,0
176,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.572,32.0,890.0,1,0,0
177,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.589,32.0,890.0,1,0,0
178,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.605,32.0,890.0,1,0,0
179,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.622,32.0,890.0,1,0,0
180,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.639,32.0,890.0,1,0,0
181,48ai,196,avoiding,reversed,Training,3,-26.05,768.62,3.656,32.0,890.0,0,0,0
