,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
56,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.268,-32.0,-359.0,0,0,0
57,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.284,-32.0,-313.0,0,0,0
58,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.301,-32.0,-276.0,0,0,0
59,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.317,-32.0,-231.0,0,0,0
60,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.334,-32.0,-197.0,0,0,0
61,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.351,-32.0,-163.0,0,0,0
62,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.368,-32.0,-116.0,0,0,0
63,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.386,-32.0,-81.0,0,0,0
64,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.401,-32.0,-34.0,0,0,0
65,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.418,-32.0,1.0,0,0,0
66,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.434,-32.0,35.0,0,0,0
67,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.451,-32.0,68.0,0,0,0
68,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.468,-31.0,109.0,0,0,0
69,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.484,-31.0,139.0,0,0,0
70,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.501,-31.0,167.0,0,0,0
71,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.518,-31.0,203.0,0,0,0
72,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.534,-32.0,229.0,0,0,0
73,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.551,-32.0,259.0,0,0,0
74,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.568,-32.0,281.0,0,0,0
75,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.584,-32.0,299.0,0,0,0
76,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.601,-32.0,316.0,0,0,0
77,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.618,-32.0,338.0,0,0,0
78,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.634,-32.0,351.0,0,0,0
79,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.651,-32.0,364.0,0,0,0
80,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.668,-31.0,369.0,0,0,0
81,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.685,-31.0,371.0,0,0,0
82,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.701,-31.0,372.0,0,0,0
83,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.717,-31.0,372.0,0,0,0
84,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.734,-31.0,372.0,0,0,0
85,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.75,-31.0,372.0,0,0,0
86,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.767,-31.0,372.0,0,0,0
87,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.784,-31.0,372.0,0,0,0
88,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.801,-31.0,372.0,0,0,0
89,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.818,-26.0,373.0,0,0,0
90,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.834,-14.0,376.0,0,0,0
91,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.851,9.0,388.0,0,0,0
92,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.868,27.0,399.0,0,0,0
93,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.886,35.0,404.0,0,0,0
94,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.902,35.0,404.0,0,0,0
95,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.919,35.0,404.0,0,0,0
96,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.934,35.0,404.0,0,0,0
97,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.951,35.0,404.0,0,0,0
98,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.967,35.0,404.0,0,0,0
99,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,4.984,35.0,404.0,0,0,0
100,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.001,35.0,404.0,0,0,0
101,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.018,35.0,410.0,0,0,0
102,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.034,35.0,433.0,0,0,0
103,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.051,35.0,452.0,0,0,0
104,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.068,35.0,471.0,0,0,0
105,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.084,36.0,491.0,0,0,0
106,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.101,36.0,519.0,0,0,0
107,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.118,36.0,552.0,0,0,0
108,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.134,36.0,579.0,0,0,0
109,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.151,36.0,608.0,0,0,0
110,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.168,35.0,637.0,0,0,0
111,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.184,35.0,675.0,0,0,0
112,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.201,35.0,703.0,0,0,0
113,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.218,35.0,741.0,0,0,0
114,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.234,35.0,770.0,0,0,0
115,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.251,35.0,802.0,0,0,0
116,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.268,35.0,845.0,0,0,0
117,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.284,35.0,874.0,0,0,0
118,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.301,35.0,892.0,0,0,0
119,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.318,35.0,893.0,0,0,0
120,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.334,34.0,892.0,0,0,0
121,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.351,33.0,891.0,0,0,0
122,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.368,33.0,890.0,0,0,0
123,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.384,33.0,890.0,0,0,0
124,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.401,33.0,889.0,0,0,0
125,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.417,33.0,889.0,0,0,0
126,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.434,33.0,889.0,0,0,0
127,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.451,33.0,889.0,0,0,0
128,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.468,33.0,889.0,1,0,0
129,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.484,33.0,889.0,1,0,0
130,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.501,33.0,889.0,1,0,0
131,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.518,32.0,890.0,1,0,0
132,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.534,32.0,890.0,1,0,0
133,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.551,31.0,890.0,1,0,0
134,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.568,31.0,891.0,1,0,0
135,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.584,31.0,891.0,1,0,0
136,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.601,31.0,891.0,1,0,0
137,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.617,31.0,891.0,1,0,0
138,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.634,31.0,891.0,1,0,0
139,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.651,31.0,891.0,1,0,0
140,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.667,31.0,891.0,1,0,0
141,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.684,32.0,892.0,1,0,0
142,48ai,219,avoiding,reversed,Training,3,-26.05,-564.89,5.701,32.0,892.0,0,0,0
