,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
61,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-31.0,-197.0,0,0,0
62,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,-31.0,-184.0,0,0,0
63,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.901,-31.0,-175.0,0,0,0
64,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-31.0,-166.0,0,0,0
65,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-31.0,-162.0,0,0,0
66,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,-31.0,-157.0,0,0,0
67,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-31.0,-146.0,0,0,0
68,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-31.0,-137.0,0,0,0
69,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.001,-31.0,-125.0,0,0,0
70,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.017,-31.0,-116.0,0,0,0
71,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-32.0,-109.0,0,0,0
72,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.051,-32.0,-102.0,0,0,0
73,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-32.0,-90.0,0,0,0
74,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-32.0,-81.0,0,0,0
75,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.101,-32.0,-71.0,0,0,0
76,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-32.0,-59.0,0,0,0
77,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-32.0,-52.0,0,0,0
78,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.151,-32.0,-42.0,0,0,0
79,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-32.0,-33.0,0,0,0
80,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.187,-32.0,-20.0,0,0,0
81,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-32.0,-15.0,0,0,0
82,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-32.0,-5.0,0,0,0
83,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-32.0,8.0,0,0,0
84,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-32.0,14.0,0,0,0
85,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.267,-32.0,19.0,0,0,0
86,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-32.0,25.0,0,0,0
87,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.301,-32.0,35.0,0,0,0
88,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.317,-32.0,43.0,0,0,0
89,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-32.0,49.0,0,0,0
90,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.351,-32.0,58.0,0,0,0
91,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.367,-32.0,65.0,0,0,0
92,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.385,-32.0,76.0,0,0,0
93,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.401,-32.0,83.0,0,0,0
94,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.419,-32.0,87.0,0,0,0
95,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-32.0,90.0,0,0,0
96,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.451,-32.0,97.0,0,0,0
97,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.467,-32.0,105.0,0,0,0
98,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-32.0,115.0,0,0,0
99,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-32.0,119.0,0,0,0
100,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.517,-32.0,124.0,0,0,0
101,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.535,-32.0,132.0,0,0,0
102,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-32.0,140.0,0,0,0
103,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.567,-32.0,150.0,0,0,0
104,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-32.0,155.0,0,0,0
105,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.601,-32.0,160.0,0,0,0
106,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.617,-32.0,167.0,0,0,0
107,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.634,-32.0,177.0,0,0,0
108,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.651,-32.0,182.0,0,0,0
109,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.667,-32.0,186.0,0,0,0
110,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.686,-32.0,195.0,0,0,0
111,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.701,-32.0,203.0,0,0,0
112,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.717,-32.0,212.0,0,0,0
113,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.734,-32.0,217.0,0,0,0
114,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.751,-32.0,223.0,0,0,0
115,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.767,-32.0,231.0,0,0,0
116,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.784,-32.0,241.0,0,0,0
117,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.801,-32.0,251.0,0,0,0
118,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.817,-32.0,260.0,0,0,0
119,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.834,-32.0,269.0,0,0,0
120,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.851,-32.0,276.0,0,0,0
121,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.867,-32.0,284.0,0,0,0
122,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.886,-32.0,292.0,0,0,0
123,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.901,-32.0,298.0,0,0,0
124,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.923,-32.0,308.0,0,0,0
125,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.939,-32.0,315.0,0,0,0
126,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.956,-32.0,320.0,0,0,0
127,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.973,-32.0,328.0,0,0,0
128,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.989,-32.0,333.0,0,0,0
129,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.006,-32.0,338.0,0,0,0
130,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.023,-32.0,343.0,0,0,0
131,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.039,-32.0,350.0,0,0,0
132,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.056,-32.0,357.0,0,0,0
133,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.072,-32.0,363.0,0,0,0
134,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.086,-32.0,371.0,0,0,0
135,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.106,-32.0,377.0,0,0,0
136,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.122,-32.0,383.0,0,0,0
137,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.139,-32.0,390.0,0,0,0
138,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.156,-32.0,396.0,0,0,0
139,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.172,-32.0,404.0,0,0,0
140,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.189,-32.0,412.0,0,0,0
141,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.206,-32.0,419.0,0,0,0
142,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.222,-32.0,428.0,0,0,0
143,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.24,-32.0,438.0,0,0,0
144,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.256,-32.0,446.0,0,0,0
145,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.272,-32.0,453.0,0,0,0
146,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.286,-32.0,463.0,0,0,0
147,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.306,-32.0,476.0,0,0,0
148,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.322,-32.0,484.0,0,0,0
149,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-32.0,495.0,0,0,0
150,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.356,-33.0,505.0,0,0,0
151,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.372,-33.0,514.0,0,0,0
152,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.386,-33.0,523.0,0,0,0
153,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.406,-33.0,533.0,0,0,0
154,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.422,-33.0,542.0,0,0,0
155,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,-33.0,551.0,0,0,0
156,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.456,-33.0,559.0,0,0,0
157,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.472,-33.0,566.0,0,0,0
158,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.486,-33.0,571.0,0,0,0
159,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.506,-33.0,577.0,0,0,0
160,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.517,-33.0,579.0,0,0,0
161,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.534,-33.0,581.0,0,0,0
162,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.551,-33.0,582.0,0,0,0
163,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.567,-33.0,582.0,0,0,0
164,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.584,-33.0,582.0,0,0,0
165,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.6,-33.0,582.0,0,0,0
166,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.617,-33.0,583.0,0,0,0
167,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.634,-33.0,583.0,0,0,0
168,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.65,-33.0,583.0,0,0,0
169,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.667,-33.0,583.0,0,0,0
170,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.684,-33.0,583.0,0,0,0
171,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.701,-33.0,583.0,0,0,0
172,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.717,-33.0,582.0,0,0,0
173,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.734,-29.0,581.0,0,0,0
174,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.751,-24.0,581.0,0,0,0
175,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.767,-13.0,583.0,0,0,0
176,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.784,-3.0,586.0,0,0,0
177,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.801,12.0,591.0,0,0,0
178,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.818,24.0,596.0,0,0,0
179,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.834,31.0,600.0,0,0,0
180,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.851,33.0,601.0,0,0,0
181,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.867,33.0,601.0,0,0,0
182,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.884,33.0,601.0,0,0,0
183,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.901,32.0,601.0,0,0,0
184,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.917,32.0,601.0,0,0,0
185,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.934,33.0,602.0,0,0,0
186,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.951,33.0,607.0,0,0,0
187,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.968,33.0,615.0,0,0,0
188,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.984,33.0,627.0,0,0,0
189,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.002,33.0,644.0,0,0,0
190,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.019,34.0,661.0,0,0,0
191,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.034,34.0,675.0,0,0,0
192,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.051,34.0,688.0,0,0,0
193,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.068,34.0,702.0,0,0,0
194,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.084,34.0,716.0,0,0,0
195,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.101,34.0,737.0,0,0,0
196,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.118,35.0,753.0,0,0,0
197,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.134,35.0,773.0,0,0,0
198,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.151,35.0,787.0,0,0,0
199,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.168,35.0,802.0,0,0,0
200,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.185,35.0,821.0,0,0,0
201,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.201,35.0,834.0,0,0,0
202,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.218,35.0,850.0,0,0,0
203,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.234,35.0,865.0,0,0,0
204,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.251,35.0,881.0,0,0,0
205,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.268,35.0,886.0,0,0,0
206,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.284,35.0,887.0,0,0,0
207,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.301,35.0,887.0,0,0,0
208,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.317,35.0,887.0,0,0,0
209,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.334,35.0,887.0,0,0,0
210,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.351,35.0,887.0,0,0,0
211,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.367,35.0,887.0,0,0,0
212,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.384,35.0,887.0,0,0,0
213,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.401,35.0,887.0,0,0,0
214,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.418,34.0,887.0,0,0,0
215,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.434,34.0,887.0,0,0,0
216,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.451,34.0,887.0,0,0,0
217,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.467,34.0,887.0,0,0,0
218,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.484,34.0,887.0,0,0,0
219,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.501,34.0,887.0,0,0,0
220,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.517,34.0,887.0,0,0,0
221,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.535,34.0,887.0,0,0,0
222,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.551,34.0,887.0,0,0,0
223,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.569,34.0,887.0,0,0,0
224,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.584,34.0,887.0,0,0,0
225,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.601,34.0,887.0,0,0,0
226,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.619,34.0,887.0,0,0,0
227,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.634,34.0,887.0,0,0,0
228,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.651,34.0,887.0,0,0,0
229,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.668,34.0,887.0,1,0,0
230,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.684,34.0,887.0,1,0,0
231,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.701,34.0,887.0,1,0,0
232,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.717,34.0,887.0,1,0,0
233,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.734,34.0,887.0,1,0,0
234,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.751,34.0,887.0,1,0,0
235,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.768,34.0,887.0,1,0,0
236,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.784,34.0,887.0,1,0,0
237,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.801,34.0,888.0,1,0,0
238,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.818,35.0,888.0,1,0,0
239,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.834,35.0,888.0,1,0,0
240,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.851,35.0,888.0,1,0,0
241,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.867,35.0,888.0,1,0,0
242,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.884,35.0,888.0,1,0,0
243,48ai,79,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.901,34.0,888.0,0,0,0
