,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
267,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.685,34.0,306.0,0,0,0
268,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.702,34.0,330.0,0,0,0
269,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.719,34.0,355.0,0,0,0
270,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.735,34.0,380.0,0,0,0
271,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.752,34.0,411.0,0,0,0
272,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.769,34.0,442.0,0,0,0
273,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.785,34.0,464.0,0,0,0
274,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.802,34.0,487.0,0,0,0
275,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.813,34.0,503.0,0,0,0
276,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.83,34.0,534.0,0,0,0
277,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.847,34.0,557.0,0,0,0
278,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.864,34.0,580.0,0,0,0
279,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.88,34.0,608.0,0,0,0
280,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.897,34.0,628.0,0,0,0
281,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.913,34.0,653.0,0,0,0
282,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.93,34.0,673.0,0,0,0
283,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.947,34.0,691.0,0,0,0
284,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.964,34.0,713.0,0,0,0
285,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.982,34.0,729.0,0,0,0
286,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,13.997,34.0,746.0,0,0,0
287,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.014,34.0,762.0,0,0,0
288,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.03,34.0,782.0,0,0,0
289,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.047,34.0,797.0,0,0,0
290,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.064,34.0,820.0,0,0,0
291,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.082,34.0,834.0,0,0,0
292,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.097,34.0,850.0,0,0,0
293,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.114,34.0,868.0,0,0,0
294,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.13,34.0,883.0,0,0,0
295,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.147,35.0,894.0,0,0,0
296,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.164,35.0,895.0,0,0,0
297,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.181,35.0,895.0,0,0,0
298,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.198,35.0,895.0,0,0,0
299,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.213,35.0,895.0,0,0,0
300,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.231,34.0,894.0,0,0,0
301,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.247,34.0,894.0,0,0,0
302,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.263,34.0,894.0,0,0,0
303,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.283,34.0,894.0,0,0,0
304,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.297,34.0,894.0,0,0,0
305,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.313,34.0,894.0,0,0,0
306,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.33,34.0,894.0,0,0,0
307,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.347,34.0,893.0,0,0,0
308,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.363,34.0,893.0,0,0,0
309,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.381,34.0,893.0,0,0,0
310,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.397,34.0,893.0,0,0,0
311,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.413,34.0,893.0,0,0,0
312,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.43,34.0,893.0,0,0,0
313,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.447,34.0,893.0,0,0,0
314,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.465,34.0,894.0,1,0,0
315,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.481,34.0,894.0,1,0,0
316,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.497,34.0,894.0,1,0,0
317,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.513,34.0,894.0,1,0,0
318,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.531,34.0,894.0,1,0,0
319,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.547,32.0,895.0,1,0,0
320,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.563,32.0,895.0,1,0,0
321,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.58,32.0,895.0,1,0,0
322,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.597,32.0,895.0,1,0,0
323,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.613,32.0,895.0,1,0,0
324,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.63,32.0,895.0,1,0,0
325,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.648,32.0,895.0,1,0,0
326,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.664,32.0,895.0,1,0,0
327,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.68,32.0,895.0,1,0,0
328,48ai,197,avoiding,reversed,Training,3,-26.05,-564.89,14.697,32.0,895.0,0,0,0
