,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.479,-36.0,-230.0,0,0,0
35,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.496,-36.0,-202.0,0,0,0
36,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.512,-36.0,-173.0,0,0,0
37,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.529,-36.0,-134.0,0,0,0
38,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.546,-36.0,-106.0,0,0,0
39,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.562,-36.0,-68.0,0,0,0
40,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.579,-36.0,-40.0,0,0,0
41,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.596,-36.0,-12.0,0,0,0
42,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.613,-36.0,23.0,0,0,0
43,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.629,-36.0,49.0,0,0,0
44,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.646,-37.0,83.0,0,0,0
45,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.662,-37.0,107.0,0,0,0
46,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.679,-37.0,130.0,0,0,0
47,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.696,-37.0,151.0,0,0,0
48,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.712,-37.0,179.0,0,0,0
49,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.729,-37.0,198.0,0,0,0
50,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.746,-37.0,217.0,0,0,0
51,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.763,-37.0,241.0,0,0,0
52,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.779,-37.0,258.0,0,0,0
53,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.796,-37.0,278.0,0,0,0
54,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.813,-37.0,291.0,0,0,0
55,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.835,-37.0,310.0,0,0,0
56,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.846,-37.0,314.0,0,0,0
57,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.862,-37.0,328.0,0,0,0
58,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-37.0,339.0,0,0,0
59,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.896,-37.0,353.0,0,0,0
60,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.913,-37.0,362.0,0,0,0
61,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.929,-37.0,371.0,0,0,0
62,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.946,-37.0,383.0,0,0,0
63,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.962,-37.0,391.0,0,0,0
64,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.979,-37.0,400.0,0,0,0
65,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.996,-37.0,408.0,0,0,0
66,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.012,-37.0,416.0,0,0,0
67,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.029,-37.0,427.0,0,0,0
68,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.046,-37.0,433.0,0,0,0
69,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.062,-37.0,438.0,0,0,0
70,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-37.0,446.0,0,0,0
71,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-37.0,456.0,0,0,0
72,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.112,-37.0,462.0,0,0,0
73,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-37.0,474.0,0,0,0
74,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-37.0,482.0,0,0,0
75,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.163,-37.0,489.0,0,0,0
76,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-37.0,500.0,0,0,0
77,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.196,-37.0,507.0,0,0,0
78,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.213,-37.0,517.0,0,0,0
79,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-37.0,524.0,0,0,0
80,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.246,-37.0,530.0,0,0,0
81,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-37.0,536.0,0,0,0
82,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-37.0,544.0,0,0,0
83,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.296,-37.0,549.0,0,0,0
84,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.312,-37.0,554.0,0,0,0
85,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.329,-37.0,558.0,0,0,0
86,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-37.0,560.0,0,0,0
87,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.362,-37.0,561.0,0,0,0
88,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-37.0,561.0,0,0,0
89,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.396,-37.0,561.0,0,0,0
90,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.412,-37.0,561.0,0,0,0
91,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-37.0,561.0,0,0,0
92,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.446,-37.0,562.0,0,0,0
93,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.462,-37.0,562.0,0,0,0
94,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.479,-37.0,562.0,0,0,0
95,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.497,-37.0,562.0,0,0,0
96,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.512,-36.0,562.0,0,0,0
97,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.529,-28.0,562.0,0,0,0
98,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.546,-9.0,567.0,0,0,0
99,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.562,8.0,573.0,0,0,0
100,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.579,24.0,580.0,0,0,0
101,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.596,31.0,582.0,0,0,0
102,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.613,31.0,582.0,0,0,0
103,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.629,31.0,582.0,0,0,0
104,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.646,30.0,582.0,0,0,0
105,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.662,30.0,582.0,0,0,0
106,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.679,30.0,582.0,0,0,0
107,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.695,30.0,582.0,0,0,0
108,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.712,30.0,582.0,0,0,0
109,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.729,30.0,582.0,0,0,0
110,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.746,31.0,582.0,0,0,0
111,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.762,30.0,586.0,0,0,0
112,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.78,29.0,601.0,0,0,0
113,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.796,29.0,612.0,0,0,0
114,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.813,29.0,627.0,0,0,0
115,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.829,28.0,641.0,0,0,0
116,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.846,28.0,663.0,0,0,0
117,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.862,29.0,681.0,0,0,0
118,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.879,29.0,705.0,0,0,0
119,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.896,30.0,726.0,0,0,0
120,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.912,30.0,748.0,0,0,0
121,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.93,31.0,775.0,0,0,0
122,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.946,31.0,796.0,0,0,0
123,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.963,31.0,823.0,0,0,0
124,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.979,32.0,841.0,0,0,0
125,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,2.996,32.0,871.0,0,0,0
126,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.012,32.0,888.0,0,0,0
127,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.029,32.0,894.0,0,0,0
128,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.05,32.0,894.0,0,0,0
129,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.068,32.0,893.0,0,0,0
130,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.084,32.0,893.0,0,0,0
131,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.101,31.0,893.0,0,0,0
132,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.117,31.0,893.0,0,0,0
133,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.134,31.0,893.0,0,0,0
134,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.15,31.0,893.0,0,0,0
135,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.167,31.0,893.0,0,0,0
136,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.184,31.0,893.0,0,0,0
137,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.2,31.0,893.0,0,0,0
138,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.217,31.0,893.0,0,0,0
139,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.235,30.0,893.0,1,0,0
140,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.25,30.0,893.0,1,0,0
141,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.267,30.0,893.0,1,0,0
142,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.284,30.0,893.0,1,0,0
143,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.299,30.0,893.0,1,0,0
144,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.317,30.0,893.0,1,0,0
145,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.334,30.0,893.0,1,0,0
146,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.35,30.0,893.0,1,0,0
147,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.367,30.0,893.0,1,0,0
148,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.384,31.0,893.0,1,0,0
149,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.4,31.0,893.0,1,0,0
150,48ai,207,avoiding,reversed,Training,3,-26.05,-564.89,3.418,31.0,893.0,0,0,0
