,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
147,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.922,-37.0,376.0,0,0,0
148,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.939,-37.0,383.0,0,0,0
149,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.956,-38.0,393.0,0,0,0
150,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.973,-38.0,402.0,0,0,0
151,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.989,-38.0,407.0,0,0,0
152,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.006,-38.0,413.0,0,0,0
153,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.022,-38.0,419.0,0,0,0
154,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.039,-38.0,426.0,0,0,0
155,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.056,-38.0,431.0,0,0,0
156,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.072,-38.0,437.0,0,0,0
157,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-38.0,439.0,0,0,0
158,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.106,-38.0,441.0,0,0,0
159,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.122,-38.0,442.0,0,0,0
160,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-38.0,442.0,0,0,0
161,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.155,-38.0,442.0,0,0,0
162,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.172,-38.0,442.0,0,0,0
163,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.189,-38.0,442.0,0,0,0
164,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.205,-38.0,442.0,0,0,0
165,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.222,-38.0,442.0,0,0,0
166,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,-38.0,442.0,0,0,0
167,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.255,-38.0,442.0,0,0,0
168,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.267,-38.0,442.0,0,0,0
169,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.284,-38.0,442.0,0,0,0
170,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.3,-38.0,442.0,0,0,0
171,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.317,-38.0,442.0,0,0,0
172,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-38.0,442.0,0,0,0
173,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.35,-37.0,442.0,0,0,0
174,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.367,-37.0,442.0,0,0,0
175,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.384,-37.0,442.0,0,0,0
176,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.4,-37.0,442.0,0,0,0
177,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,-36.0,443.0,0,0,0
178,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.435,-33.0,445.0,0,0,0
179,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.451,-29.0,449.0,0,0,0
180,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.468,-23.0,453.0,0,0,0
181,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.484,-15.0,459.0,0,0,0
182,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.501,-5.0,465.0,0,0,0
183,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.518,2.0,469.0,0,0,0
184,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.534,11.0,474.0,0,0,0
185,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.551,17.0,476.0,0,0,0
186,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.568,24.0,479.0,0,0,0
187,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.584,29.0,481.0,0,0,0
188,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.601,30.0,481.0,0,0,0
189,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.617,30.0,481.0,0,0,0
190,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.634,30.0,481.0,0,0,0
191,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.65,30.0,481.0,0,0,0
192,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.667,30.0,481.0,0,0,0
193,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.684,30.0,481.0,0,0,0
194,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.702,30.0,481.0,0,0,0
195,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.717,30.0,481.0,0,0,0
196,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.734,30.0,481.0,0,0,0
197,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.752,30.0,481.0,0,0,0
198,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.768,30.0,481.0,0,0,0
199,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.784,30.0,481.0,0,0,0
200,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.801,30.0,481.0,0,0,0
201,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.817,30.0,482.0,0,0,0
202,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.834,30.0,482.0,0,0,0
203,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.851,30.0,482.0,0,0,0
204,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.867,30.0,482.0,0,0,0
205,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.884,30.0,482.0,0,0,0
206,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.9,30.0,482.0,0,0,0
207,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.917,30.0,482.0,0,0,0
208,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.934,30.0,482.0,0,0,0
209,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.952,30.0,482.0,0,0,0
210,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.967,30.0,482.0,0,0,0
211,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.984,30.0,482.0,0,0,0
212,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.0,30.0,482.0,0,0,0
213,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.017,30.0,482.0,0,0,0
214,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.034,30.0,482.0,0,0,0
215,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.05,30.0,482.0,0,0,0
216,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.067,30.0,482.0,0,0,0
217,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.084,30.0,482.0,0,0,0
218,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.101,30.0,482.0,0,0,0
219,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.117,30.0,482.0,0,0,0
220,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.134,30.0,482.0,0,0,0
221,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.15,30.0,482.0,0,0,0
222,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.167,30.0,482.0,0,0,0
223,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.184,30.0,482.0,0,0,0
224,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.201,30.0,482.0,0,0,0
225,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.217,30.0,482.0,0,0,0
226,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.234,30.0,482.0,0,0,0
227,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.251,30.0,482.0,0,0,0
228,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.267,30.0,482.0,0,0,0
229,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.284,30.0,482.0,0,0,0
230,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.301,30.0,482.0,0,0,0
231,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.317,30.0,482.0,0,0,0
232,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.334,30.0,482.0,0,0,0
233,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.351,30.0,482.0,0,0,0
234,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.367,30.0,482.0,0,0,0
235,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,30.0,482.0,0,0,0
236,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.401,31.0,483.0,0,0,0
237,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.417,31.0,483.0,0,0,0
238,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,31.0,483.0,0,0,0
239,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.451,31.0,483.0,0,0,0
240,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.467,31.0,484.0,0,0,0
241,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.485,31.0,484.0,0,0,0
242,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.501,31.0,485.0,0,0,0
243,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.517,31.0,485.0,0,0,0
244,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.534,31.0,486.0,0,0,0
245,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.551,32.0,489.0,0,0,0
246,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.568,32.0,492.0,0,0,0
247,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.584,32.0,495.0,0,0,0
248,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.601,32.0,497.0,0,0,0
249,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.618,33.0,500.0,0,0,0
250,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.635,33.0,503.0,0,0,0
