,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
70,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.651,33.0,-273.0,0,0,0
71,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.667,33.0,-273.0,0,0,0
72,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.684,33.0,-274.0,0,0,0
73,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.701,33.0,-273.0,0,0,0
74,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.718,33.0,-267.0,0,0,0
75,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.734,33.0,-249.0,0,0,0
76,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.751,34.0,-215.0,0,0,0
77,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.767,34.0,-188.0,0,0,0
78,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.784,34.0,-150.0,0,0,0
79,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.801,34.0,-116.0,0,0,0
80,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.817,34.0,-78.0,0,0,0
81,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.834,34.0,-21.0,0,0,0
82,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.851,34.0,25.0,0,0,0
83,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.867,33.0,72.0,0,0,0
84,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.884,32.0,139.0,0,0,0
85,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.901,32.0,191.0,0,0,0
86,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.918,33.0,244.0,0,0,0
87,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.934,34.0,317.0,0,0,0
88,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.951,34.0,371.0,0,0,0
89,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.967,34.0,426.0,0,0,0
90,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,2.984,34.0,495.0,0,0,0
91,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.001,34.0,544.0,0,0,0
92,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.017,33.0,605.0,0,0,0
93,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.036,33.0,646.0,0,0,0
94,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.051,33.0,686.0,0,0,0
95,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.068,33.0,723.0,0,0,0
96,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.084,33.0,768.0,0,0,0
97,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.101,33.0,807.0,0,0,0
98,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.118,33.0,832.0,0,0,0
99,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.134,33.0,855.0,0,0,0
100,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.151,33.0,877.0,0,0,0
101,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.168,34.0,892.0,0,0,0
102,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.184,34.0,893.0,0,0,0
103,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.201,34.0,893.0,0,0,0
104,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.218,33.0,892.0,0,0,0
105,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.244,33.0,891.0,0,0,0
106,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.255,33.0,891.0,0,0,0
107,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.271,33.0,890.0,0,0,0
108,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.289,33.0,890.0,0,0,0
109,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.305,33.0,890.0,0,0,0
110,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.321,33.0,890.0,0,0,0
111,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.34,32.0,890.0,1,0,0
112,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.356,32.0,890.0,1,0,0
113,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.372,32.0,890.0,1,0,0
114,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.389,32.0,890.0,1,0,0
115,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.406,32.0,891.0,1,0,0
116,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.422,32.0,891.0,1,0,0
117,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.439,32.0,891.0,1,0,0
118,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.455,32.0,891.0,1,0,0
119,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.473,33.0,892.0,1,0,0
120,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.489,33.0,892.0,1,0,0
121,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.505,33.0,892.0,1,0,0
122,48ai,170,avoiding,reversed,Training,2,-26.05,324.12,3.522,33.0,892.0,0,0,0
