,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,1.979,-32.0,-618.0,0,0,0
36,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,1.996,-32.0,-593.0,0,0,0
37,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.012,-33.0,-560.0,0,0,0
38,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.067,-33.0,-466.0,0,0,0
39,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.079,-33.0,-448.0,0,0,0
40,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.096,-33.0,-409.0,0,0,0
41,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.112,-33.0,-380.0,0,0,0
42,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.129,-33.0,-340.0,0,0,0
43,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.146,-33.0,-311.0,0,0,0
44,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.162,-33.0,-282.0,0,0,0
45,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.179,-33.0,-253.0,0,0,0
46,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.195,-33.0,-214.0,0,0,0
47,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.212,-33.0,-186.0,0,0,0
48,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.229,-33.0,-158.0,0,0,0
49,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.246,-33.0,-122.0,0,0,0
50,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.262,-33.0,-94.0,0,0,0
51,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.279,-33.0,-58.0,0,0,0
52,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.296,-33.0,-32.0,0,0,0
53,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.312,-33.0,-7.0,0,0,0
54,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.329,-33.0,17.0,0,0,0
55,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.345,-33.0,45.0,0,0,0
56,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.363,-33.0,71.0,0,0,0
57,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.379,-33.0,86.0,0,0,0
58,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.396,-33.0,100.0,0,0,0
59,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.412,-33.0,113.0,0,0,0
60,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.429,-33.0,127.0,0,0,0
61,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.446,-33.0,135.0,0,0,0
62,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.462,-33.0,140.0,0,0,0
63,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.479,-33.0,141.0,0,0,0
64,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.495,-33.0,141.0,0,0,0
65,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.512,-33.0,141.0,0,0,0
66,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.529,-33.0,141.0,0,0,0
67,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.546,-32.0,141.0,0,0,0
68,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.562,-32.0,141.0,0,0,0
69,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.579,-32.0,141.0,0,0,0
70,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.596,-29.0,141.0,0,0,0
71,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.612,-18.0,144.0,0,0,0
72,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.629,-6.0,151.0,0,0,0
73,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.646,9.0,161.0,0,0,0
74,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.663,28.0,173.0,0,0,0
75,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.679,34.0,177.0,0,0,0
76,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.695,34.0,177.0,0,0,0
77,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.712,33.0,177.0,0,0,0
78,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.729,33.0,177.0,0,0,0
79,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.745,33.0,177.0,0,0,0
80,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.762,33.0,177.0,0,0,0
81,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.779,33.0,177.0,0,0,0
82,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.796,33.0,179.0,0,0,0
83,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.812,33.0,190.0,0,0,0
84,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.829,33.0,208.0,0,0,0
85,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.846,34.0,234.0,0,0,0
86,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.862,34.0,257.0,0,0,0
87,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.879,34.0,281.0,0,0,0
88,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.896,34.0,307.0,0,0,0
89,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.912,34.0,343.0,0,0,0
90,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.929,33.0,371.0,0,0,0
91,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.946,33.0,413.0,0,0,0
92,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.963,33.0,447.0,0,0,0
93,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.979,33.0,482.0,0,0,0
94,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,2.996,33.0,529.0,0,0,0
95,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.012,33.0,565.0,0,0,0
96,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.029,33.0,614.0,0,0,0
97,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.046,33.0,650.0,0,0,0
98,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.062,33.0,686.0,0,0,0
99,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.079,33.0,722.0,0,0,0
100,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.096,34.0,766.0,0,0,0
101,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.112,34.0,796.0,0,0,0
102,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.129,34.0,823.0,0,0,0
103,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.146,35.0,858.0,0,0,0
104,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.162,35.0,882.0,0,0,0
105,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.179,35.0,894.0,0,0,0
106,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.195,35.0,894.0,0,0,0
107,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.212,35.0,894.0,0,0,0
108,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.229,34.0,893.0,0,0,0
109,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.245,34.0,892.0,0,0,0
110,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.262,34.0,892.0,0,0,0
111,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.279,33.0,891.0,0,0,0
112,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.295,33.0,891.0,0,0,0
113,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.312,33.0,891.0,0,0,0
114,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.329,33.0,891.0,1,0,0
115,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.345,33.0,891.0,1,0,0
116,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.362,33.0,891.0,1,0,0
117,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.379,32.0,890.0,1,0,0
118,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.395,32.0,891.0,1,0,0
119,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.412,33.0,891.0,1,0,0
120,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.429,33.0,891.0,1,0,0
121,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.445,33.0,891.0,1,0,0
122,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.462,33.0,891.0,1,0,0
123,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.479,33.0,891.0,1,0,0
124,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.495,33.0,891.0,1,0,0
125,48ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.512,33.0,891.0,0,0,0
