,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.856,-27.0,-649.0,0,0,0
37,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.872,-27.0,-642.0,0,0,0
38,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.889,-27.0,-634.0,0,0,0
39,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.906,-27.0,-628.0,0,0,0
40,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.922,-27.0,-625.0,0,0,0
41,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.939,-27.0,-621.0,0,0,0
42,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.956,-27.0,-616.0,0,0,0
43,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.972,-27.0,-611.0,0,0,0
44,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.989,-27.0,-605.0,0,0,0
45,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.006,-27.0,-597.0,0,0,0
46,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.022,-27.0,-591.0,0,0,0
47,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-27.0,-585.0,0,0,0
48,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.051,-27.0,-580.0,0,0,0
49,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.068,-27.0,-575.0,0,0,0
50,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-27.0,-572.0,0,0,0
51,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.101,-27.0,-568.0,0,0,0
52,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-27.0,-565.0,0,0,0
53,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-27.0,-561.0,0,0,0
54,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.151,-27.0,-557.0,0,0,0
55,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-27.0,-551.0,0,0,0
56,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-27.0,-546.0,0,0,0
57,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-27.0,-542.0,0,0,0
58,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-27.0,-537.0,0,0,0
59,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-27.0,-533.0,0,0,0
60,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.251,-27.0,-528.0,0,0,0
61,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.267,-27.0,-523.0,0,0,0
62,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.284,-27.0,-518.0,0,0,0
63,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.301,-28.0,-512.0,0,0,0
64,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.317,-28.0,-505.0,0,0,0
65,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.334,-28.0,-500.0,0,0,0
66,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.351,-28.0,-495.0,0,0,0
67,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.367,-28.0,-488.0,0,0,0
68,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.384,-28.0,-482.0,0,0,0
69,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.401,-28.0,-477.0,0,0,0
70,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.417,-28.0,-472.0,0,0,0
71,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.434,-28.0,-467.0,0,0,0
72,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.451,-28.0,-462.0,0,0,0
73,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.468,-28.0,-454.0,0,0,0
74,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.484,-28.0,-447.0,0,0,0
75,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.501,-28.0,-437.0,0,0,0
76,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.517,-28.0,-430.0,0,0,0
77,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.534,-28.0,-424.0,0,0,0
78,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.552,-28.0,-415.0,0,0,0
79,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.567,-28.0,-408.0,0,0,0
80,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.584,-28.0,-399.0,0,0,0
81,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.601,-28.0,-393.0,0,0,0
82,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.617,-28.0,-388.0,0,0,0
83,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.634,-28.0,-383.0,0,0,0
84,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.651,-28.0,-375.0,0,0,0
85,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.668,-28.0,-368.0,0,0,0
86,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.684,-29.0,-362.0,0,0,0
87,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.701,-29.0,-352.0,0,0,0
88,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.718,-29.0,-346.0,0,0,0
89,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.734,-29.0,-337.0,0,0,0
90,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.751,-29.0,-330.0,0,0,0
91,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.768,-29.0,-324.0,0,0,0
92,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.784,-29.0,-318.0,0,0,0
93,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.801,-29.0,-310.0,0,0,0
94,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.817,-29.0,-303.0,0,0,0
95,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.834,-29.0,-295.0,0,0,0
96,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.851,-29.0,-288.0,0,0,0
97,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.868,-30.0,-281.0,0,0,0
98,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.884,-30.0,-273.0,0,0,0
99,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.901,-30.0,-269.0,0,0,0
100,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.917,-30.0,-262.0,0,0,0
101,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.934,-30.0,-258.0,0,0,0
102,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.951,-30.0,-253.0,0,0,0
103,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.967,-29.0,-248.0,0,0,0
104,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.984,-30.0,-241.0,0,0,0
105,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.001,-30.0,-237.0,0,0,0
106,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.018,-30.0,-232.0,0,0,0
107,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.034,-30.0,-224.0,0,0,0
108,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.051,-30.0,-218.0,0,0,0
109,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.067,-30.0,-210.0,0,0,0
110,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.084,-30.0,-204.0,0,0,0
111,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.101,-30.0,-197.0,0,0,0
112,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.117,-30.0,-192.0,0,0,0
113,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.134,-30.0,-184.0,0,0,0
114,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.151,-30.0,-177.0,0,0,0
115,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.167,-30.0,-171.0,0,0,0
116,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.184,-30.0,-167.0,0,0,0
117,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.201,-30.0,-161.0,0,0,0
118,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.218,-30.0,-155.0,0,0,0
119,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.234,-30.0,-152.0,0,0,0
120,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.251,-30.0,-141.0,0,0,0
121,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.268,-30.0,-138.0,0,0,0
122,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.284,-30.0,-133.0,0,0,0
123,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.301,-30.0,-128.0,0,0,0
124,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.318,-30.0,-123.0,0,0,0
125,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.336,-30.0,-118.0,0,0,0
126,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.351,-30.0,-112.0,0,0,0
127,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.368,-30.0,-107.0,0,0,0
128,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.384,-30.0,-103.0,0,0,0
129,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.401,-30.0,-99.0,0,0,0
130,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.418,-30.0,-96.0,0,0,0
131,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.436,-30.0,-90.0,0,0,0
132,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.451,-30.0,-86.0,0,0,0
133,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.468,-30.0,-82.0,0,0,0
134,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.484,-30.0,-75.0,0,0,0
135,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.501,-30.0,-70.0,0,0,0
136,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.518,-31.0,-65.0,0,0,0
137,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.534,-31.0,-59.0,0,0,0
138,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.551,-31.0,-51.0,0,0,0
139,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.57,-30.0,-46.0,0,0,0
140,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.584,-30.0,-41.0,0,0,0
141,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.601,-30.0,-35.0,0,0,0
142,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.618,-30.0,-31.0,0,0,0
143,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.634,-30.0,-25.0,0,0,0
144,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.651,-30.0,-20.0,0,0,0
145,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.669,-31.0,-15.0,0,0,0
146,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.684,-31.0,-12.0,0,0,0
147,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.701,-31.0,-4.0,0,0,0
148,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.718,-31.0,2.0,0,0,0
149,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.734,-31.0,7.0,0,0,0
150,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.751,-31.0,11.0,0,0,0
151,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.767,-31.0,16.0,0,0,0
152,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.784,-31.0,22.0,0,0,0
153,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.801,-31.0,24.0,0,0,0
154,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.818,-31.0,29.0,0,0,0
155,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.839,-31.0,36.0,0,0,0
156,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.856,-31.0,40.0,0,0,0
157,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.872,-31.0,44.0,0,0,0
158,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.89,-31.0,53.0,0,0,0
159,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.906,-31.0,57.0,0,0,0
160,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.923,-31.0,62.0,0,0,0
161,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.939,-31.0,68.0,0,0,0
162,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.956,-31.0,71.0,0,0,0
163,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.973,-31.0,78.0,0,0,0
164,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.989,-31.0,83.0,0,0,0
165,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.006,-31.0,89.0,0,0,0
166,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.022,-31.0,93.0,0,0,0
167,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.039,-31.0,98.0,0,0,0
168,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.056,-31.0,103.0,0,0,0
169,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.072,-31.0,107.0,0,0,0
170,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.088,-31.0,112.0,0,0,0
171,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.106,-31.0,117.0,0,0,0
172,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.123,-31.0,121.0,0,0,0
173,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.139,-31.0,126.0,0,0,0
174,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.156,-31.0,131.0,0,0,0
175,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.173,-31.0,135.0,0,0,0
176,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.189,-31.0,140.0,0,0,0
177,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.206,-31.0,144.0,0,0,0
178,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.223,-31.0,150.0,0,0,0
179,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.239,-31.0,154.0,0,0,0
180,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.256,-31.0,158.0,0,0,0
181,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.272,-31.0,163.0,0,0,0
182,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.289,-31.0,167.0,0,0,0
183,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.306,-31.0,173.0,0,0,0
184,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.322,-31.0,176.0,0,0,0
185,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.339,-31.0,181.0,0,0,0
186,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.356,-31.0,186.0,0,0,0
187,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.372,-31.0,191.0,0,0,0
188,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.389,-31.0,195.0,0,0,0
189,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.406,-31.0,199.0,0,0,0
190,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.423,-31.0,203.0,0,0,0
191,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.434,-31.0,206.0,0,0,0
192,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.451,-31.0,214.0,0,0,0
193,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.468,-31.0,219.0,0,0,0
194,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.484,-31.0,224.0,0,0,0
195,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.501,-31.0,231.0,0,0,0
196,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.518,-31.0,236.0,0,0,0
197,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.534,-32.0,243.0,0,0,0
198,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.551,-32.0,248.0,0,0,0
199,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.569,-32.0,253.0,0,0,0
200,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.584,-32.0,257.0,0,0,0
201,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.601,-32.0,262.0,0,0,0
202,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.618,-32.0,269.0,0,0,0
203,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.634,-32.0,274.0,0,0,0
204,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.651,-32.0,278.0,0,0,0
205,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.668,-32.0,284.0,0,0,0
206,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.684,-32.0,290.0,0,0,0
207,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.701,-32.0,294.0,0,0,0
208,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.718,-32.0,302.0,0,0,0
209,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.734,-32.0,306.0,0,0,0
210,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.751,-32.0,310.0,0,0,0
211,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.768,-32.0,316.0,0,0,0
212,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.785,-32.0,322.0,0,0,0
213,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.801,-32.0,326.0,0,0,0
214,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.818,-32.0,331.0,0,0,0
215,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.834,-32.0,339.0,0,0,0
216,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.851,-32.0,344.0,0,0,0
217,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.868,-32.0,348.0,0,0,0
218,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.884,-32.0,353.0,0,0,0
219,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.901,-32.0,358.0,0,0,0
220,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.918,-32.0,362.0,0,0,0
221,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.934,-32.0,367.0,0,0,0
222,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.951,-32.0,372.0,0,0,0
223,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.968,-32.0,377.0,0,0,0
224,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.984,-32.0,380.0,0,0,0
225,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.001,-32.0,382.0,0,0,0
226,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.018,-32.0,386.0,0,0,0
227,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.034,-32.0,390.0,0,0,0
228,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.051,-32.0,395.0,0,0,0
229,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.068,-32.0,399.0,0,0,0
230,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.085,-32.0,400.0,0,0,0
231,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.101,-32.0,403.0,0,0,0
232,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.118,-32.0,407.0,0,0,0
233,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.134,-32.0,410.0,0,0,0
234,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.151,-32.0,412.0,0,0,0
235,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.168,-32.0,415.0,0,0,0
236,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.184,-32.0,418.0,0,0,0
237,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.201,-32.0,421.0,0,0,0
238,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.218,-32.0,424.0,0,0,0
239,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.234,-32.0,428.0,0,0,0
240,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.252,-32.0,433.0,0,0,0
241,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.268,-32.0,436.0,0,0,0
242,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.284,-32.0,439.0,0,0,0
243,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.301,-32.0,441.0,0,0,0
244,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.318,-32.0,443.0,0,0,0
245,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.335,-32.0,448.0,0,0,0
246,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.351,-32.0,454.0,0,0,0
247,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.368,-32.0,457.0,0,0,0
248,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.384,-32.0,460.0,0,0,0
249,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.401,-32.0,464.0,0,0,0
250,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.418,-32.0,468.0,0,0,0
251,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.434,-32.0,473.0,0,0,0
252,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.451,-32.0,476.0,0,0,0
