,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
65,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.996,-33.0,402.0,0,0,0
66,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.013,-33.0,416.0,0,0,0
67,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.032,-32.0,427.0,0,0,0
68,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.046,-32.0,433.0,0,0,0
69,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.063,-32.0,436.0,0,0,0
70,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.079,-32.0,436.0,0,0,0
71,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.096,-32.0,436.0,0,0,0
72,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.113,-32.0,437.0,0,0,0
73,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.129,-32.0,439.0,0,0,0
74,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.146,-32.0,440.0,0,0,0
75,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.162,-32.0,440.0,0,0,0
76,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.179,-32.0,440.0,0,0,0
77,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.196,-32.0,441.0,0,0,0
78,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.213,-32.0,443.0,0,0,0
79,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.229,-32.0,446.0,0,0,0
80,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.246,-32.0,447.0,0,0,0
81,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.262,-32.0,448.0,0,0,0
82,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.279,-32.0,448.0,0,0,0
83,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.296,-32.0,448.0,0,0,0
84,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.312,-32.0,448.0,0,0,0
85,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.329,-32.0,448.0,0,0,0
86,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.346,-32.0,448.0,0,0,0
87,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.363,-32.0,448.0,0,0,0
88,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.379,-32.0,448.0,0,0,0
89,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.396,-32.0,448.0,0,0,0
90,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.412,-32.0,448.0,0,0,0
91,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.434,-32.0,448.0,0,0,0
92,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.451,-32.0,448.0,0,0,0
93,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.467,-32.0,448.0,0,0,0
94,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.485,-31.0,448.0,0,0,0
95,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.501,-31.0,448.0,0,0,0
96,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.518,-27.0,450.0,0,0,0
97,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.535,-18.0,455.0,0,0,0
98,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.551,-3.0,463.0,0,0,0
99,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.568,18.0,476.0,0,0,0
100,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.584,32.0,484.0,0,0,0
101,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.601,35.0,486.0,0,0,0
102,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.617,35.0,486.0,0,0,0
103,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.634,35.0,486.0,0,0,0
104,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.651,34.0,486.0,0,0,0
105,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.667,34.0,486.0,0,0,0
106,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.684,34.0,486.0,0,0,0
107,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.701,34.0,486.0,0,0,0
108,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.717,34.0,486.0,0,0,0
109,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.735,35.0,487.0,0,0,0
110,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.751,35.0,495.0,0,0,0
111,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.768,35.0,508.0,0,0,0
112,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.784,35.0,524.0,0,0,0
113,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.801,35.0,542.0,0,0,0
114,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.818,35.0,568.0,0,0,0
115,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.834,35.0,588.0,0,0,0
116,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.851,35.0,617.0,0,0,0
117,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.868,35.0,640.0,0,0,0
118,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.884,35.0,662.0,0,0,0
119,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.901,35.0,693.0,0,0,0
120,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.917,35.0,717.0,0,0,0
121,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.934,35.0,741.0,0,0,0
122,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.951,35.0,767.0,0,0,0
123,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.968,35.0,800.0,0,0,0
124,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.984,35.0,823.0,0,0,0
125,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.0,35.0,852.0,0,0,0
126,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.018,35.0,873.0,0,0,0
127,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.03,35.0,882.0,0,0,0
128,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.046,34.0,886.0,0,0,0
129,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.063,33.0,886.0,0,0,0
130,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.079,33.0,885.0,0,0,0
131,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.096,32.0,884.0,0,0,0
132,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.113,32.0,883.0,0,0,0
133,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.129,32.0,883.0,0,0,0
134,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.146,31.0,882.0,0,0,0
135,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.162,31.0,882.0,0,0,0
136,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.179,31.0,882.0,0,0,0
137,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.197,31.0,883.0,1,0,0
138,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.213,31.0,883.0,1,0,0
139,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.229,31.0,883.0,1,0,0
140,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.247,31.0,883.0,1,0,0
141,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.263,31.0,883.0,1,0,0
142,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.279,30.0,884.0,1,0,0
143,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.296,30.0,884.0,1,0,0
144,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.313,30.0,885.0,1,0,0
145,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.329,30.0,885.0,1,0,0
146,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.346,30.0,885.0,1,0,0
147,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.362,30.0,885.0,1,0,0
148,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.379,30.0,885.0,1,0,0
149,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.396,30.0,885.0,1,0,0
150,48ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.415,30.0,886.0,0,0,0
