,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
255,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.029,34.0,655.0,0,0,0
256,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.046,35.0,673.0,0,0,0
257,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.063,35.0,683.0,0,0,0
258,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.08,35.0,694.0,0,0,0
259,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.096,35.0,705.0,0,0,0
260,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.113,34.0,721.0,0,0,0
261,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.129,34.0,734.0,0,0,0
262,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.146,35.0,753.0,0,0,0
263,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.164,35.0,767.0,0,0,0
264,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.18,35.0,782.0,0,0,0
265,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.201,35.0,808.0,0,0,0
266,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.218,35.0,823.0,0,0,0
267,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.234,35.0,837.0,0,0,0
268,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.251,35.0,859.0,0,0,0
269,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.268,35.0,874.0,0,0,0
270,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.284,35.0,884.0,0,0,0
271,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.301,35.0,886.0,0,0,0
272,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.317,35.0,886.0,0,0,0
273,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.334,35.0,886.0,0,0,0
274,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.35,35.0,886.0,0,0,0
275,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.366,35.0,886.0,0,0,0
276,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.384,35.0,886.0,0,0,0
277,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.401,35.0,885.0,0,0,0
278,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.417,35.0,885.0,0,0,0
279,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.434,35.0,885.0,0,0,0
280,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.451,35.0,885.0,0,0,0
281,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.467,35.0,885.0,0,0,0
282,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.484,35.0,885.0,0,0,0
283,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.501,35.0,885.0,0,0,0
284,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.516,35.0,885.0,0,0,0
285,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.533,35.0,885.0,0,0,0
286,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.551,35.0,885.0,0,0,0
287,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.567,35.0,885.0,0,0,0
288,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.584,35.0,885.0,0,0,0
289,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.601,35.0,886.0,0,0,0
290,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.617,35.0,886.0,0,0,0
291,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.634,35.0,886.0,0,0,0
292,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.651,35.0,886.0,0,0,0
293,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.667,35.0,886.0,0,0,0
294,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.684,35.0,886.0,0,0,0
295,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.701,35.0,886.0,0,0,0
296,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.717,35.0,886.0,0,0,0
297,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.735,35.0,886.0,1,0,0
298,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.751,35.0,886.0,1,0,0
299,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.767,35.0,886.0,1,0,0
300,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.784,35.0,886.0,1,0,0
301,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.796,35.0,887.0,1,0,0
302,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.813,34.0,887.0,1,0,0
303,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.829,34.0,887.0,1,0,0
304,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.846,34.0,888.0,1,0,0
305,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.863,34.0,888.0,1,0,0
306,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.879,34.0,888.0,1,0,0
307,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.896,34.0,888.0,1,0,0
308,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.912,34.0,888.0,1,0,0
309,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.931,34.0,888.0,1,0,0
310,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.946,34.0,888.0,1,0,0
311,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.962,34.0,888.0,1,0,0
312,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.979,34.0,888.0,1,0,0
313,48ai,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.996,34.0,888.0,0,0,0
