,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.998,-34.0,-804.0,0,0,0
24,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.015,-34.0,-796.0,0,0,0
25,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.032,-33.0,-782.0,0,0,0
26,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.048,-33.0,-754.0,0,0,0
27,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.066,-33.0,-728.0,0,0,0
28,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.082,-33.0,-714.0,0,0,0
29,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-33.0,-704.0,0,0,0
30,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.115,-33.0,-698.0,0,0,0
31,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.132,-33.0,-688.0,0,0,0
32,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.149,-33.0,-676.0,0,0,0
33,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.165,-33.0,-652.0,0,0,0
34,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.182,-33.0,-630.0,0,0,0
35,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.199,-33.0,-608.0,0,0,0
36,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.215,-33.0,-586.0,0,0,0
37,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.232,-33.0,-573.0,0,0,0
38,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.248,-33.0,-553.0,0,0,0
39,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.265,-33.0,-537.0,0,0,0
40,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.282,-33.0,-521.0,0,0,0
41,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-33.0,-498.0,0,0,0
42,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.315,-33.0,-481.0,0,0,0
43,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.337,-33.0,-456.0,0,0,0
44,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.354,-34.0,-432.0,0,0,0
45,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.37,-34.0,-417.0,0,0,0
46,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.387,-34.0,-403.0,0,0,0
47,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.404,-34.0,-393.0,0,0,0
48,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-34.0,-388.0,0,0,0
49,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.437,-34.0,-382.0,0,0,0
50,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.454,-34.0,-381.0,0,0,0
51,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.47,-34.0,-381.0,0,0,0
52,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.485,-34.0,-381.0,0,0,0
53,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.503,-34.0,-381.0,0,0,0
54,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.52,-34.0,-380.0,0,0,0
55,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.536,-34.0,-380.0,0,0,0
56,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.553,-34.0,-380.0,0,0,0
57,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.57,-31.0,-381.0,0,0,0
58,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.587,-21.0,-385.0,0,0,0
59,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.603,-12.0,-387.0,0,0,0
60,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.62,-3.0,-387.0,0,0,0
61,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.637,8.0,-386.0,0,0,0
62,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.653,23.0,-382.0,0,0,0
63,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.67,32.0,-378.0,0,0,0
64,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.687,35.0,-377.0,0,0,0
65,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.703,35.0,-377.0,0,0,0
66,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.72,34.0,-377.0,0,0,0
67,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.736,34.0,-377.0,0,0,0
68,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.753,34.0,-377.0,0,0,0
69,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.77,34.0,-378.0,0,0,0
70,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.787,34.0,-376.0,0,0,0
71,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.804,34.0,-368.0,0,0,0
72,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.82,34.0,-353.0,0,0,0
73,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.837,34.0,-326.0,0,0,0
74,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.854,34.0,-306.0,0,0,0
75,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.87,34.0,-290.0,0,0,0
76,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.887,34.0,-267.0,0,0,0
77,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.903,34.0,-245.0,0,0,0
78,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.921,34.0,-214.0,0,0,0
79,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.932,34.0,-197.0,0,0,0
80,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.949,34.0,-171.0,0,0,0
81,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.966,33.0,-133.0,0,0,0
82,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.982,33.0,-103.0,0,0,0
83,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.999,33.0,-71.0,0,0,0
84,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.015,33.0,-36.0,0,0,0
85,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.032,33.0,12.0,0,0,0
86,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.049,33.0,48.0,0,0,0
87,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.065,32.0,97.0,0,0,0
88,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.082,32.0,134.0,0,0,0
89,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.099,32.0,173.0,0,0,0
90,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.115,32.0,227.0,0,0,0
91,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.132,32.0,268.0,0,0,0
92,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.149,32.0,323.0,0,0,0
93,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.165,31.0,364.0,0,0,0
94,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.182,31.0,402.0,0,0,0
95,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.199,31.0,438.0,0,0,0
96,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.215,31.0,485.0,0,0,0
97,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.232,31.0,517.0,0,0,0
98,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.249,30.0,549.0,0,0,0
99,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.265,31.0,591.0,0,0,0
100,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.282,31.0,619.0,0,0,0
101,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.299,31.0,654.0,0,0,0
102,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.315,31.0,679.0,0,0,0
103,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.332,31.0,701.0,0,0,0
104,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.349,31.0,723.0,0,0,0
105,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.365,32.0,751.0,0,0,0
106,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.382,32.0,773.0,0,0,0
107,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.399,32.0,786.0,0,0,0
108,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.416,32.0,797.0,0,0,0
109,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.432,32.0,807.0,0,0,0
110,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.449,32.0,820.0,0,0,0
111,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.465,32.0,828.0,0,0,0
112,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.482,31.0,840.0,0,0,0
113,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.499,31.0,845.0,0,0,0
114,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.515,31.0,853.0,0,0,0
115,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.532,31.0,864.0,0,0,0
116,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.549,31.0,874.0,0,0,0
117,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.565,31.0,881.0,0,0,0
118,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.582,31.0,886.0,0,0,0
119,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.598,31.0,887.0,0,0,0
120,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.615,31.0,887.0,0,0,0
121,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.632,31.0,887.0,0,0,0
122,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.648,31.0,887.0,0,0,0
123,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.665,31.0,887.0,0,0,0
124,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.682,31.0,887.0,0,0,0
125,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.698,31.0,887.0,0,0,0
126,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.716,31.0,886.0,0,0,0
127,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.732,31.0,886.0,0,0,0
128,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.749,32.0,886.0,0,0,0
129,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.765,32.0,886.0,0,0,0
130,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.783,32.0,886.0,0,0,0
131,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.798,32.0,886.0,0,0,0
132,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.815,32.0,886.0,0,0,0
133,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.832,32.0,886.0,0,0,0
134,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.848,32.0,886.0,0,0,0
135,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.865,32.0,886.0,0,0,0
136,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.883,32.0,886.0,1,0,0
137,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.898,32.0,886.0,1,0,0
138,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.915,32.0,886.0,1,0,0
139,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.932,31.0,887.0,1,0,0
140,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.948,31.0,887.0,1,0,0
141,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.965,31.0,887.0,1,0,0
142,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.982,31.0,888.0,1,0,0
143,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.999,30.0,888.0,1,0,0
144,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.015,30.0,888.0,1,0,0
145,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.032,30.0,888.0,1,0,0
146,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.048,30.0,888.0,1,0,0
147,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.065,31.0,888.0,1,0,0
148,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.082,31.0,888.0,1,0,0
149,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.098,31.0,889.0,1,0,0
150,48ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.116,31.0,889.0,0,0,0
