,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.262,-35.0,-550.0,0,0,0
39,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.279,-35.0,-542.0,0,0,0
40,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.296,-35.0,-530.0,0,0,0
41,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.312,-35.0,-520.0,0,0,0
42,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.329,-35.0,-510.0,0,0,0
43,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.351,-35.0,-493.0,0,0,0
44,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.366,-35.0,-485.0,0,0,0
45,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-35.0,-477.0,0,0,0
46,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.401,-35.0,-467.0,0,0,0
47,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-35.0,-458.0,0,0,0
48,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-35.0,-447.0,0,0,0
49,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.451,-35.0,-437.0,0,0,0
50,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-35.0,-425.0,0,0,0
51,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-35.0,-416.0,0,0,0
52,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-35.0,-409.0,0,0,0
53,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.518,-35.0,-400.0,0,0,0
54,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-35.0,-392.0,0,0,0
55,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.551,-35.0,-380.0,0,0,0
56,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-35.0,-372.0,0,0,0
57,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-35.0,-364.0,0,0,0
58,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-35.0,-358.0,0,0,0
59,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-35.0,-352.0,0,0,0
60,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-341.0,0,0,0
61,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.651,-35.0,-332.0,0,0,0
62,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-35.0,-323.0,0,0,0
63,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-35.0,-317.0,0,0,0
64,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-35.0,-312.0,0,0,0
65,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-35.0,-307.0,0,0,0
66,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-35.0,-298.0,0,0,0
67,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-35.0,-292.0,0,0,0
68,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-35.0,-288.0,0,0,0
69,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-35.0,-283.0,0,0,0
70,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.8,-35.0,-280.0,0,0,0
71,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-35.0,-273.0,0,0,0
72,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-35.0,-266.0,0,0,0
73,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-35.0,-262.0,0,0,0
74,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-35.0,-261.0,0,0,0
75,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-35.0,-255.0,0,0,0
76,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.9,-35.0,-249.0,0,0,0
77,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-35.0,-243.0,0,0,0
78,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-35.0,-239.0,0,0,0
79,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-35.0,-234.0,0,0,0
80,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.962,-35.0,-227.0,0,0,0
81,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.979,-35.0,-221.0,0,0,0
82,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.996,-35.0,-215.0,0,0,0
83,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.012,-35.0,-209.0,0,0,0
84,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.029,-35.0,-203.0,0,0,0
85,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.046,-35.0,-193.0,0,0,0
86,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.062,-35.0,-184.0,0,0,0
87,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.081,-35.0,-173.0,0,0,0
88,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.096,-35.0,-162.0,0,0,0
89,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.112,-35.0,-148.0,0,0,0
90,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.129,-35.0,-138.0,0,0,0
91,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.146,-35.0,-128.0,0,0,0
92,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.162,-36.0,-113.0,0,0,0
93,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.179,-36.0,-103.0,0,0,0
94,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.196,-36.0,-89.0,0,0,0
95,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.212,-36.0,-77.0,0,0,0
96,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.229,-36.0,-66.0,0,0,0
97,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.246,-36.0,-52.0,0,0,0
98,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.262,-36.0,-43.0,0,0,0
99,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.279,-36.0,-29.0,0,0,0
100,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.296,-36.0,-16.0,0,0,0
101,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.312,-36.0,-4.0,0,0,0
102,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.329,-36.0,7.0,0,0,0
103,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.346,-36.0,20.0,0,0,0
104,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.362,-36.0,30.0,0,0,0
105,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.379,-36.0,43.0,0,0,0
106,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.396,-36.0,53.0,0,0,0
107,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.412,-36.0,62.0,0,0,0
108,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.429,-36.0,75.0,0,0,0
109,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.446,-36.0,84.0,0,0,0
110,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.462,-36.0,95.0,0,0,0
111,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.479,-36.0,104.0,0,0,0
112,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.496,-36.0,117.0,0,0,0
113,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.512,-36.0,126.0,0,0,0
114,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.529,-36.0,137.0,0,0,0
115,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.546,-36.0,147.0,0,0,0
116,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.562,-36.0,156.0,0,0,0
117,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.579,-36.0,167.0,0,0,0
118,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.596,-36.0,175.0,0,0,0
119,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.612,-36.0,185.0,0,0,0
120,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.629,-36.0,193.0,0,0,0
121,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.646,-36.0,200.0,0,0,0
122,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.662,-36.0,207.0,0,0,0
123,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.679,-36.0,217.0,0,0,0
124,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.696,-36.0,223.0,0,0,0
125,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.713,-36.0,228.0,0,0,0
126,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.73,-36.0,237.0,0,0,0
127,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.746,-36.0,244.0,0,0,0
128,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.762,-36.0,254.0,0,0,0
129,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.779,-36.0,260.0,0,0,0
130,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.796,-36.0,266.0,0,0,0
131,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.812,-36.0,272.0,0,0,0
132,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.829,-36.0,282.0,0,0,0
133,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.846,-36.0,289.0,0,0,0
134,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.862,-36.0,297.0,0,0,0
135,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.879,-36.0,303.0,0,0,0
136,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.896,-36.0,310.0,0,0,0
137,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.912,-36.0,320.0,0,0,0
138,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.929,-36.0,327.0,0,0,0
139,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.946,-36.0,337.0,0,0,0
140,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.963,-36.0,344.0,0,0,0
141,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.979,-36.0,351.0,0,0,0
142,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.996,-36.0,358.0,0,0,0
143,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.012,-36.0,365.0,0,0,0
144,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.029,-36.0,372.0,0,0,0
145,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.046,-36.0,379.0,0,0,0
146,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.063,-36.0,387.0,0,0,0
147,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.079,-36.0,393.0,0,0,0
148,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.096,-36.0,401.0,0,0,0
149,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.112,-36.0,406.0,0,0,0
150,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.129,-36.0,412.0,0,0,0
151,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.146,-36.0,417.0,0,0,0
152,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.163,-36.0,424.0,0,0,0
153,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.179,-36.0,433.0,0,0,0
154,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.196,-36.0,440.0,0,0,0
155,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.213,-36.0,445.0,0,0,0
156,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.229,-36.0,451.0,0,0,0
157,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.246,-36.0,459.0,0,0,0
158,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.262,-36.0,465.0,0,0,0
159,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.279,-36.0,474.0,0,0,0
160,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.296,-36.0,479.0,0,0,0
161,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.312,-36.0,483.0,0,0,0
162,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.329,-36.0,490.0,0,0,0
163,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.346,-36.0,496.0,0,0,0
164,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.362,-36.0,501.0,0,0,0
165,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.379,-36.0,506.0,0,0,0
166,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.396,-36.0,511.0,0,0,0
167,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.413,-36.0,515.0,0,0,0
168,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.429,-36.0,521.0,0,0,0
169,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.446,-36.0,524.0,0,0,0
170,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.463,-36.0,526.0,0,0,0
171,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.48,-36.0,529.0,0,0,0
172,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.496,-36.0,530.0,0,0,0
173,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.512,-36.0,532.0,0,0,0
174,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.529,-36.0,533.0,0,0,0
175,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.546,-36.0,534.0,0,0,0
176,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.562,-36.0,535.0,0,0,0
177,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.579,-36.0,536.0,0,0,0
178,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.595,-36.0,536.0,0,0,0
179,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.612,-36.0,536.0,0,0,0
180,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.629,-36.0,536.0,0,0,0
181,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.646,-36.0,536.0,0,0,0
182,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.662,-36.0,536.0,0,0,0
183,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.679,-36.0,536.0,0,0,0
184,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.696,-36.0,536.0,0,0,0
185,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.712,-36.0,536.0,0,0,0
186,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.73,-36.0,536.0,0,0,0
187,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.75,-36.0,536.0,0,0,0
188,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.767,-36.0,536.0,0,0,0
189,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.783,-36.0,536.0,0,0,0
190,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.799,-36.0,536.0,0,0,0
191,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.816,-36.0,536.0,0,0,0
192,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.833,-36.0,536.0,0,0,0
193,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.85,-36.0,536.0,0,0,0
194,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.867,-36.0,536.0,0,0,0
195,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.884,-34.0,535.0,0,0,0
196,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.901,-31.0,535.0,0,0,0
197,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.917,-25.0,535.0,0,0,0
198,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.934,-19.0,537.0,0,0,0
199,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.951,-10.0,541.0,0,0,0
200,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.967,-1.0,546.0,0,0,0
201,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.984,8.0,550.0,0,0,0
202,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.001,21.0,557.0,0,0,0
203,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.017,30.0,562.0,0,0,0
204,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.034,32.0,564.0,0,0,0
205,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.05,32.0,564.0,0,0,0
206,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.067,32.0,564.0,0,0,0
207,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.084,32.0,564.0,0,0,0
208,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.1,32.0,564.0,0,0,0
209,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.117,32.0,564.0,0,0,0
210,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,32.0,564.0,0,0,0
211,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.15,32.0,564.0,0,0,0
212,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.167,32.0,564.0,0,0,0
213,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,33.0,564.0,0,0,0
214,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,33.0,565.0,0,0,0
215,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.217,34.0,565.0,0,0,0
216,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.234,34.0,566.0,0,0,0
217,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.25,34.0,567.0,0,0,0
218,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.267,34.0,568.0,0,0,0
219,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,34.0,569.0,0,0,0
220,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.301,34.0,571.0,0,0,0
221,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.317,34.0,573.0,0,0,0
222,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.335,34.0,575.0,0,0,0
223,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.35,34.0,581.0,0,0,0
224,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.363,34.0,585.0,0,0,0
225,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.379,34.0,593.0,0,0,0
226,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.396,34.0,600.0,0,0,0
227,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.412,34.0,609.0,0,0,0
228,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.429,34.0,616.0,0,0,0
229,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.448,34.0,623.0,0,0,0
230,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.463,34.0,630.0,0,0,0
231,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.479,34.0,640.0,0,0,0
232,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.496,34.0,648.0,0,0,0
233,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.513,34.0,656.0,0,0,0
234,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.529,34.0,666.0,0,0,0
235,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.546,33.0,675.0,0,0,0
236,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.563,33.0,687.0,0,0,0
237,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.58,33.0,693.0,0,0,0
238,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.596,33.0,701.0,0,0,0
239,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.612,33.0,709.0,0,0,0
240,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.629,32.0,719.0,0,0,0
241,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.646,32.0,730.0,0,0,0
242,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.663,32.0,739.0,0,0,0
243,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.679,32.0,748.0,0,0,0
244,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.696,32.0,753.0,0,0,0
245,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.713,32.0,763.0,0,0,0
246,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.729,32.0,770.0,0,0,0
247,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.746,32.0,780.0,0,0,0
248,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.763,32.0,788.0,0,0,0
249,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.78,32.0,796.0,0,0,0
