,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.27,-38.0,-804.0,0,0,0
28,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.282,-38.0,-804.0,0,0,0
29,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.299,-38.0,-804.0,0,0,0
30,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.316,-38.0,-804.0,0,0,0
31,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.333,-38.0,-804.0,0,0,0
32,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.349,-38.0,-804.0,0,0,0
33,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.366,-38.0,-804.0,0,0,0
34,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.382,-38.0,-804.0,0,0,0
35,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.399,-38.0,-804.0,0,0,0
36,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.416,-38.0,-804.0,0,0,0
37,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.432,-38.0,-804.0,0,0,0
38,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.451,-38.0,-804.0,0,0,0
39,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.466,-38.0,-804.0,0,0,0
40,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.482,-38.0,-804.0,0,0,0
41,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.499,-38.0,-804.0,0,0,0
42,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.516,-38.0,-804.0,0,0,0
43,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.534,-38.0,-804.0,0,0,0
44,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.55,-38.0,-804.0,0,0,0
45,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.566,-38.0,-804.0,0,0,0
46,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.582,-38.0,-804.0,0,0,0
47,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.599,-38.0,-804.0,0,0,0
48,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.616,-38.0,-804.0,0,0,0
49,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.633,-38.0,-804.0,0,0,0
50,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.649,-38.0,-804.0,0,0,0
51,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.666,-38.0,-804.0,0,0,0
52,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.683,-38.0,-804.0,0,0,0
53,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.699,-38.0,-804.0,0,0,0
54,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.716,-38.0,-804.0,0,0,0
55,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.732,-38.0,-804.0,0,0,0
56,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.749,-38.0,-804.0,0,0,0
57,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.766,-38.0,-804.0,0,0,0
58,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.782,-38.0,-804.0,0,0,0
59,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.799,-38.0,-804.0,0,0,0
60,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.816,-38.0,-804.0,0,0,0
61,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.832,-38.0,-804.0,0,0,0
62,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.849,-38.0,-804.0,0,0,0
63,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.867,-38.0,-804.0,0,0,0
64,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.882,-38.0,-804.0,0,0,0
65,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.901,-38.0,-804.0,0,0,0
66,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.916,-38.0,-804.0,0,0,0
67,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.932,-38.0,-804.0,0,0,0
68,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.949,-38.0,-804.0,0,0,0
69,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.966,-38.0,-804.0,0,0,0
70,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,8.983,-38.0,-804.0,0,0,0
71,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.001,-38.0,-804.0,0,0,0
72,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.016,-38.0,-804.0,0,0,0
73,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.032,-38.0,-804.0,0,0,0
74,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.051,-38.0,-804.0,0,0,0
75,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.066,-38.0,-804.0,0,0,0
76,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.083,-38.0,-804.0,0,0,0
77,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.099,-38.0,-804.0,0,0,0
78,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.116,-38.0,-804.0,0,0,0
79,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.132,-38.0,-804.0,0,0,0
80,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.149,-38.0,-804.0,0,0,0
81,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.166,-38.0,-804.0,0,0,0
82,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.182,-38.0,-804.0,0,0,0
83,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.199,-38.0,-804.0,0,0,0
84,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.216,-38.0,-804.0,0,0,0
85,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.233,-38.0,-804.0,0,0,0
86,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.249,-38.0,-804.0,0,0,0
87,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.266,-38.0,-804.0,0,0,0
88,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.283,-38.0,-804.0,0,0,0
89,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.299,-38.0,-804.0,0,0,0
90,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.316,-38.0,-804.0,0,0,0
91,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.334,-38.0,-804.0,0,0,0
92,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.349,-38.0,-804.0,0,0,0
93,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.366,-38.0,-804.0,0,0,0
94,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.382,-38.0,-804.0,0,0,0
95,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.399,-38.0,-804.0,0,0,0
96,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.416,-38.0,-804.0,0,0,0
97,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.432,-38.0,-804.0,0,0,0
98,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.449,-38.0,-804.0,0,0,0
99,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.466,-38.0,-804.0,0,0,0
100,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.483,-38.0,-804.0,0,0,0
101,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.499,-38.0,-804.0,0,0,0
102,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.516,-38.0,-804.0,0,0,0
103,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.533,-38.0,-804.0,0,0,0
104,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.549,-38.0,-804.0,0,0,0
105,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.566,-38.0,-804.0,0,0,0
106,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.583,-38.0,-804.0,0,0,0
107,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.601,-38.0,-804.0,0,0,0
108,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.616,-38.0,-804.0,0,0,0
109,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.633,-38.0,-804.0,0,0,0
110,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.649,-38.0,-804.0,0,0,0
111,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.666,-38.0,-804.0,0,0,0
112,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.682,-38.0,-804.0,0,0,0
113,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.702,-38.0,-804.0,0,0,0
114,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.716,-38.0,-804.0,0,0,0
115,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.732,-38.0,-804.0,0,0,0
116,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.749,-38.0,-804.0,0,0,0
117,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.766,-38.0,-804.0,0,0,0
118,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.783,-38.0,-804.0,0,0,0
119,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.801,-38.0,-804.0,0,0,0
120,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.816,-38.0,-804.0,0,0,0
121,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.833,-38.0,-804.0,0,0,0
122,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.849,-38.0,-804.0,0,0,0
123,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.866,-38.0,-804.0,0,0,0
124,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.883,-38.0,-804.0,0,0,0
125,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.901,-38.0,-804.0,0,0,0
126,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.916,-38.0,-804.0,0,0,0
127,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.932,-38.0,-804.0,0,0,0
128,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.949,-38.0,-804.0,0,0,0
129,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.966,-38.0,-804.0,0,0,0
130,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,9.982,-38.0,-804.0,0,0,0
131,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.002,-38.0,-804.0,0,0,0
132,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.016,-38.0,-804.0,0,0,0
133,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.032,-38.0,-804.0,0,0,0
134,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.05,-38.0,-803.0,0,0,0
135,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.071,-38.0,-803.0,0,0,0
136,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.087,-38.0,-803.0,0,0,0
137,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.104,-38.0,-803.0,0,0,0
138,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.121,-38.0,-803.0,0,0,0
139,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.138,-38.0,-801.0,0,0,0
140,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.155,-38.0,-796.0,0,0,0
141,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.171,-38.0,-788.0,0,0,0
142,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.188,-38.0,-782.0,0,0,0
143,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.204,-37.0,-776.0,0,0,0
144,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.221,-36.0,-761.0,0,0,0
145,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.238,-36.0,-749.0,0,0,0
146,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.255,-36.0,-740.0,0,0,0
147,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.271,-35.0,-730.0,0,0,0
148,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.288,-35.0,-716.0,0,0,0
149,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.302,-35.0,-708.0,0,0,0
150,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.321,-35.0,-693.0,0,0,0
151,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.338,-35.0,-676.0,0,0,0
152,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.354,-35.0,-660.0,0,0,0
153,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.371,-35.0,-640.0,0,0,0
154,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.388,-34.0,-612.0,0,0,0
155,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.401,-34.0,-592.0,0,0,0
156,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.421,-33.0,-571.0,0,0,0
157,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.438,-33.0,-543.0,0,0,0
158,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.454,-33.0,-518.0,0,0,0
159,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.471,-33.0,-483.0,0,0,0
160,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.488,-33.0,-456.0,0,0,0
161,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.501,-33.0,-427.0,0,0,0
162,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.521,-32.0,-387.0,0,0,0
163,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.538,-32.0,-357.0,0,0,0
164,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.554,-31.0,-316.0,0,0,0
165,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.571,-31.0,-287.0,0,0,0
166,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.588,-31.0,-257.0,0,0,0
167,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.601,-31.0,-222.0,0,0,0
168,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.621,-31.0,-179.0,0,0,0
169,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.638,-31.0,-151.0,0,0,0
170,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.654,-31.0,-108.0,0,0,0
171,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.671,-31.0,-73.0,0,0,0
172,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.683,-31.0,-57.0,0,0,0
173,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.701,-31.0,-19.0,0,0,0
174,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.716,-31.0,10.0,0,0,0
175,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.733,-31.0,39.0,0,0,0
176,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.75,-31.0,78.0,0,0,0
177,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.766,-31.0,105.0,0,0,0
178,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.783,-31.0,131.0,0,0,0
179,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.8,-31.0,157.0,0,0,0
180,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.816,-32.0,188.0,0,0,0
181,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.833,-32.0,220.0,0,0,0
182,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.85,-32.0,242.0,0,0,0
183,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.866,-32.0,261.0,0,0,0
184,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.883,-32.0,282.0,0,0,0
185,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.9,-32.0,305.0,0,0,0
186,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.916,-32.0,323.0,0,0,0
187,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.933,-32.0,346.0,0,0,0
188,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.95,-32.0,359.0,0,0,0
189,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.967,-32.0,367.0,0,0,0
190,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.983,-32.0,371.0,0,0,0
191,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,10.999,-32.0,371.0,0,0,0
192,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.016,-32.0,371.0,0,0,0
193,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.033,-32.0,371.0,0,0,0
194,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.051,-32.0,371.0,0,0,0
195,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.066,-32.0,371.0,0,0,0
196,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.084,-32.0,371.0,0,0,0
197,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.099,-32.0,371.0,0,0,0
198,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.116,-32.0,371.0,0,0,0
199,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.133,-32.0,371.0,0,0,0
200,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.15,-28.0,370.0,0,0,0
201,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.166,-15.0,369.0,0,0,0
202,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.183,1.0,370.0,0,0,0
203,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.2,20.0,376.0,0,0,0
204,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.216,32.0,380.0,0,0,0
205,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.233,34.0,381.0,0,0,0
206,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.25,33.0,381.0,0,0,0
207,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.267,33.0,381.0,0,0,0
208,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.283,33.0,381.0,0,0,0
209,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.299,33.0,381.0,0,0,0
210,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.316,34.0,381.0,0,0,0
211,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.333,34.0,381.0,0,0,0
212,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.349,34.0,381.0,0,0,0
213,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.367,34.0,392.0,0,0,0
214,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.383,34.0,414.0,0,0,0
215,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.4,34.0,435.0,0,0,0
216,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.416,33.0,460.0,0,0,0
217,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.433,33.0,478.0,0,0,0
218,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.45,33.0,500.0,0,0,0
219,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.466,34.0,532.0,0,0,0
220,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.483,34.0,556.0,0,0,0
221,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.5,34.0,589.0,0,0,0
222,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.516,33.0,614.0,0,0,0
223,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.533,33.0,639.0,0,0,0
224,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.55,33.0,674.0,0,0,0
225,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.567,33.0,701.0,0,0,0
226,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.583,33.0,725.0,0,0,0
227,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.601,32.0,754.0,0,0,0
228,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.616,32.0,773.0,0,0,0
229,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.633,32.0,792.0,0,0,0
230,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.65,32.0,814.0,0,0,0
231,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.666,33.0,830.0,0,0,0
232,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.683,33.0,846.0,0,0,0
233,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.7,34.0,866.0,0,0,0
234,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.717,34.0,878.0,0,0,0
235,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.733,34.0,889.0,0,0,0
236,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.75,34.0,891.0,0,0,0
237,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.766,34.0,891.0,0,0,0
238,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.783,34.0,891.0,0,0,0
239,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.799,34.0,891.0,0,0,0
240,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.817,33.0,891.0,0,0,0
241,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.833,33.0,891.0,0,0,0
242,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.849,33.0,891.0,0,0,0
243,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.866,33.0,891.0,0,0,0
244,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.883,33.0,891.0,0,0,0
245,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.9,33.0,891.0,1,0,0
246,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.916,33.0,891.0,1,0,0
247,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.933,33.0,891.0,1,0,0
248,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.95,33.0,891.0,1,0,0
249,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.966,31.0,893.0,1,0,0
250,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.983,31.0,893.0,1,0,0
251,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,11.999,31.0,893.0,1,0,0
252,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.016,31.0,893.0,1,0,0
253,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.033,31.0,892.0,1,0,0
254,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.049,31.0,892.0,1,0,0
255,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.066,31.0,892.0,1,0,0
256,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.083,31.0,892.0,1,0,0
257,48ai,279,avoiding,reversed,Training,5,-26.05,-120.39,12.101,31.0,892.0,0,0,0
