,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.317,-33.0,-193.0,0,0,0
41,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.334,-33.0,-179.0,0,0,0
42,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-167.0,0,0,0
43,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-156.0,0,0,0
44,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-141.0,0,0,0
45,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-129.0,0,0,0
46,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-34.0,-112.0,0,0,0
47,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.434,-34.0,-100.0,0,0,0
48,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-90.0,0,0,0
49,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.468,-34.0,-78.0,0,0,0
50,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.484,-34.0,-69.0,0,0,0
51,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.501,-34.0,-58.0,0,0,0
52,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-34.0,-46.0,0,0,0
53,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-34.0,-31.0,0,0,0
54,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.55,-34.0,-21.0,0,0,0
55,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-34.0,-8.0,0,0,0
56,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-34.0,0.0,0,0,0
57,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.6,-34.0,9.0,0,0,0
58,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.618,-34.0,20.0,0,0,0
59,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-34.0,27.0,0,0,0
60,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.651,-34.0,38.0,0,0,0
61,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-34.0,47.0,0,0,0
62,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-35.0,55.0,0,0,0
63,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,-35.0,61.0,0,0,0
64,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-35.0,70.0,0,0,0
65,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-35.0,80.0,0,0,0
66,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,-35.0,90.0,0,0,0
67,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-35.0,97.0,0,0,0
68,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-35.0,106.0,0,0,0
69,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.801,-35.0,118.0,0,0,0
70,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-35.0,126.0,0,0,0
71,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-35.0,137.0,0,0,0
72,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-35.0,150.0,0,0,0
73,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-35.0,162.0,0,0,0
74,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,-35.0,172.0,0,0,0
75,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.9,-35.0,185.0,0,0,0
76,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-35.0,193.0,0,0,0
77,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-35.0,205.0,0,0,0
78,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,-35.0,222.0,0,0,0
79,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-35.0,234.0,0,0,0
80,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-35.0,251.0,0,0,0
81,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,-35.0,263.0,0,0,0
82,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-35.0,274.0,0,0,0
83,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-35.0,284.0,0,0,0
84,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-35.0,297.0,0,0,0
85,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.067,-35.0,307.0,0,0,0
86,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,-35.0,323.0,0,0,0
87,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-35.0,334.0,0,0,0
88,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.118,-35.0,343.0,0,0,0
89,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-35.0,355.0,0,0,0
90,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.151,-35.0,365.0,0,0,0
91,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.167,-35.0,376.0,0,0,0
92,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-35.0,387.0,0,0,0
93,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.201,-35.0,398.0,0,0,0
94,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.217,-35.0,408.0,0,0,0
95,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.234,-35.0,421.0,0,0,0
96,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.251,-35.0,430.0,0,0,0
97,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.267,-35.0,437.0,0,0,0
98,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.284,-35.0,449.0,0,0,0
99,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.301,-35.0,457.0,0,0,0
100,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.317,-35.0,466.0,0,0,0
101,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.334,-35.0,474.0,0,0,0
102,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.351,-35.0,482.0,0,0,0
103,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.367,-35.0,491.0,0,0,0
104,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.384,-35.0,501.0,0,0,0
105,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.4,-35.0,510.0,0,0,0
106,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.417,-35.0,520.0,0,0,0
107,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.434,-36.0,532.0,0,0,0
108,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.451,-36.0,540.0,0,0,0
109,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-36.0,551.0,0,0,0
110,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-36.0,559.0,0,0,0
111,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,-36.0,567.0,0,0,0
112,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.518,-36.0,577.0,0,0,0
113,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-36.0,584.0,0,0,0
114,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-36.0,592.0,0,0,0
115,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.567,-36.0,600.0,0,0,0
116,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-36.0,607.0,0,0,0
117,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.6,-36.0,611.0,0,0,0
118,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,-36.0,618.0,0,0,0
119,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-36.0,621.0,0,0,0
120,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.651,-36.0,623.0,0,0,0
121,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.668,-36.0,625.0,0,0,0
122,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,-36.0,625.0,0,0,0
123,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.701,-36.0,625.0,0,0,0
124,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.717,-36.0,625.0,0,0,0
125,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,-36.0,625.0,0,0,0
126,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.752,-36.0,625.0,0,0,0
127,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.767,-36.0,625.0,0,0,0
128,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,-36.0,625.0,0,0,0
129,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.8,-36.0,625.0,0,0,0
130,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.822,-36.0,625.0,0,0,0
131,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.835,-36.0,625.0,0,0,0
132,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.855,-36.0,625.0,0,0,0
133,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.872,-35.0,626.0,0,0,0
134,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.889,-32.0,628.0,0,0,0
135,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.906,-22.0,634.0,0,0,0
136,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.923,-11.0,640.0,0,0,0
137,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.938,3.0,648.0,0,0,0
138,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.956,21.0,660.0,0,0,0
139,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.972,30.0,665.0,0,0,0
140,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.989,31.0,667.0,0,0,0
141,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.005,31.0,667.0,0,0,0
142,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.022,31.0,667.0,0,0,0
143,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.039,32.0,667.0,0,0,0
144,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.055,32.0,667.0,0,0,0
145,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.071,32.0,667.0,0,0,0
146,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.088,32.0,667.0,0,0,0
147,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.106,32.0,668.0,0,0,0
148,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.122,32.0,676.0,0,0,0
149,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.139,31.0,689.0,0,0,0
150,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.155,30.0,699.0,0,0,0
151,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.172,30.0,718.0,0,0,0
152,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.189,31.0,735.0,0,0,0
153,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.206,31.0,753.0,0,0,0
154,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.222,31.0,770.0,0,0,0
155,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.239,31.0,793.0,0,0,0
156,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.256,31.0,811.0,0,0,0
157,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.272,31.0,831.0,0,0,0
158,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.289,31.0,859.0,0,0,0
159,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.305,32.0,878.0,0,0,0
160,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.322,31.0,887.0,0,0,0
161,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.339,31.0,888.0,0,0,0
162,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.355,30.0,887.0,0,0,0
163,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.372,30.0,887.0,0,0,0
164,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.389,29.0,885.0,0,0,0
165,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.405,29.0,885.0,0,0,0
166,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.421,29.0,885.0,0,0,0
167,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.434,29.0,885.0,0,0,0
168,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.451,29.0,884.0,0,0,0
169,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.467,29.0,884.0,0,0,0
170,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.484,29.0,884.0,0,0,0
171,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.5,29.0,884.0,0,0,0
172,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.517,29.0,884.0,0,0,0
173,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.534,30.0,884.0,0,0,0
174,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.551,29.0,885.0,0,0,0
175,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.567,29.0,885.0,0,0,0
176,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.585,29.0,885.0,1,0,0
177,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.6,29.0,885.0,1,0,0
178,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.617,29.0,885.0,1,0,0
179,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.635,29.0,885.0,1,0,0
180,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.65,29.0,885.0,1,0,0
181,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.669,29.0,885.0,1,0,0
182,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.684,29.0,885.0,1,0,0
183,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.7,29.0,885.0,1,0,0
184,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.717,29.0,885.0,1,0,0
185,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.735,29.0,885.0,1,0,0
186,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.752,29.0,885.0,1,0,0
187,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.767,29.0,885.0,1,0,0
188,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.784,29.0,886.0,1,0,0
189,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.8,29.0,886.0,1,0,0
190,48ai,104,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.818,31.0,886.0,0,0,0
