,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
126,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,18.953,-33.0,224.0,0,0,0
127,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,18.969,-27.0,224.0,0,0,0
128,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,18.986,-19.0,226.0,0,0,0
129,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.002,-6.0,233.0,0,0,0
130,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.019,5.0,238.0,0,0,0
131,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.036,18.0,242.0,0,0,0
132,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.053,26.0,244.0,0,0,0
133,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.069,32.0,246.0,0,0,0
134,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.085,33.0,246.0,0,0,0
135,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.102,33.0,246.0,0,0,0
136,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.119,33.0,246.0,0,0,0
137,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.136,33.0,246.0,0,0,0
138,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.153,33.0,245.0,0,0,0
139,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.174,33.0,245.0,0,0,0
140,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.191,33.0,245.0,0,0,0
141,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.207,33.0,245.0,0,0,0
142,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.224,33.0,247.0,0,0,0
143,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.241,33.0,259.0,0,0,0
144,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.258,33.0,274.0,0,0,0
145,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.274,33.0,289.0,0,0,0
146,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.291,33.0,308.0,0,0,0
147,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.308,33.0,323.0,0,0,0
148,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.324,33.0,346.0,0,0,0
149,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.341,33.0,364.0,0,0,0
150,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.358,33.0,383.0,0,0,0
151,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.374,33.0,403.0,0,0,0
152,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.391,33.0,431.0,0,0,0
153,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.408,33.0,460.0,0,0,0
154,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.424,33.0,483.0,0,0,0
155,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.441,33.0,508.0,0,0,0
156,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.457,33.0,533.0,0,0,0
157,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.473,33.0,559.0,0,0,0
158,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.491,33.0,593.0,0,0,0
159,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.508,33.0,620.0,0,0,0
160,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.524,33.0,646.0,0,0,0
161,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.541,34.0,679.0,0,0,0
162,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.558,34.0,713.0,0,0,0
163,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.574,34.0,739.0,0,0,0
164,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.591,34.0,763.0,0,0,0
165,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.608,34.0,786.0,0,0,0
166,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.624,34.0,818.0,0,0,0
167,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.641,34.0,842.0,0,0,0
168,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.658,34.0,873.0,0,0,0
169,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.674,35.0,888.0,0,0,0
170,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.691,35.0,891.0,0,0,0
171,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.707,35.0,891.0,0,0,0
172,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.724,34.0,891.0,0,0,0
173,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.741,33.0,891.0,0,0,0
174,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.757,32.0,891.0,0,0,0
175,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.771,32.0,890.0,0,0,0
176,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.786,32.0,890.0,0,0,0
177,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.802,32.0,890.0,0,0,0
178,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.819,32.0,889.0,0,0,0
179,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.836,32.0,889.0,0,0,0
180,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.854,32.0,889.0,0,0,0
181,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.869,33.0,889.0,0,0,0
182,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.886,33.0,889.0,0,0,0
183,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.903,33.0,890.0,0,0,0
184,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.919,33.0,890.0,1,0,0
185,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.936,33.0,890.0,1,0,0
186,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.952,33.0,890.0,1,0,0
187,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.969,33.0,890.0,1,0,0
188,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,19.986,32.0,892.0,1,0,0
189,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.002,32.0,892.0,1,0,0
190,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.019,32.0,892.0,1,0,0
191,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.036,32.0,892.0,1,0,0
192,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.052,32.0,892.0,1,0,0
193,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.069,33.0,892.0,1,0,0
194,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.086,33.0,892.0,1,0,0
195,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.102,33.0,892.0,1,0,0
196,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.119,33.0,892.0,1,0,0
197,48ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,20.137,33.0,892.0,0,0,0
