,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.251,-34.0,-294.0,0,0,0
42,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.267,-34.0,-279.0,0,0,0
43,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.284,-34.0,-263.0,0,0,0
44,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.302,-34.0,-244.0,0,0,0
45,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.317,-34.0,-231.0,0,0,0
46,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.334,-34.0,-218.0,0,0,0
47,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.351,-34.0,-213.0,0,0,0
48,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.367,-34.0,-212.0,0,0,0
49,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.383,-34.0,-212.0,0,0,0
50,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.4,-34.0,-212.0,0,0,0
51,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.417,-34.0,-212.0,0,0,0
52,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.434,-33.0,-212.0,0,0,0
53,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.451,-27.0,-210.0,0,0,0
54,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.467,-13.0,-204.0,0,0,0
55,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.484,9.0,-191.0,0,0,0
56,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.501,25.0,-180.0,0,0,0
57,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.517,32.0,-174.0,0,0,0
58,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.534,33.0,-174.0,0,0,0
59,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.552,33.0,-174.0,0,0,0
60,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.568,33.0,-174.0,0,0,0
61,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.584,32.0,-174.0,0,0,0
62,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.6,32.0,-174.0,0,0,0
63,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.617,32.0,-174.0,0,0,0
64,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.634,33.0,-174.0,0,0,0
65,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.651,33.0,-173.0,0,0,0
66,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.668,32.0,-166.0,0,0,0
67,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.684,32.0,-153.0,0,0,0
68,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.702,32.0,-133.0,0,0,0
69,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.717,32.0,-117.0,0,0,0
70,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.734,31.0,-101.0,0,0,0
71,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.751,31.0,-80.0,0,0,0
72,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.767,30.0,-64.0,0,0,0
73,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.784,30.0,-47.0,0,0,0
74,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.801,29.0,-26.0,0,0,0
75,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.818,29.0,-13.0,0,0,0
76,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.834,28.0,0.0,0,0,0
77,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.851,28.0,16.0,0,0,0
78,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.867,28.0,40.0,0,0,0
79,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.884,28.0,61.0,0,0,0
80,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.901,27.0,88.0,0,0,0
81,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.917,27.0,105.0,0,0,0
82,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.934,27.0,121.0,0,0,0
83,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.951,27.0,152.0,0,0,0
84,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.967,27.0,180.0,0,0,0
85,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.984,27.0,219.0,0,0,0
86,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.006,27.0,259.0,0,0,0
87,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.022,27.0,287.0,0,0,0
88,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.039,27.0,314.0,0,0,0
89,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.056,28.0,350.0,0,0,0
90,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.073,28.0,379.0,0,0,0
91,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.089,29.0,420.0,0,0,0
92,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.106,29.0,459.0,0,0,0
93,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.122,30.0,481.0,0,0,0
94,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.139,30.0,505.0,0,0,0
95,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.156,30.0,536.0,0,0,0
96,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.173,30.0,564.0,0,0,0
97,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.189,30.0,584.0,0,0,0
98,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.205,30.0,600.0,0,0,0
99,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.222,30.0,616.0,0,0,0
100,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.239,30.0,634.0,0,0,0
101,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.256,30.0,645.0,0,0,0
102,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.272,30.0,662.0,0,0,0
103,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.288,30.0,674.0,0,0,0
104,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.306,30.0,687.0,0,0,0
105,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.323,30.0,704.0,0,0,0
106,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.339,30.0,714.0,0,0,0
107,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.355,30.0,728.0,0,0,0
108,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.372,31.0,746.0,0,0,0
109,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.389,31.0,759.0,0,0,0
110,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.406,32.0,766.0,0,0,0
111,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.422,32.0,776.0,0,0,0
112,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.439,32.0,780.0,0,0,0
113,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.456,32.0,792.0,0,0,0
114,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.473,32.0,800.0,0,0,0
115,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.489,32.0,806.0,0,0,0
116,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.506,32.0,812.0,0,0,0
117,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.522,33.0,818.0,0,0,0
118,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.539,33.0,824.0,0,0,0
119,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.556,33.0,830.0,0,0,0
120,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.572,33.0,847.0,0,0,0
121,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.589,33.0,861.0,0,0,0
122,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.601,33.0,868.0,0,0,0
123,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.617,33.0,882.0,0,0,0
124,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.634,33.0,888.0,0,0,0
125,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.651,33.0,890.0,0,0,0
126,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.667,33.0,890.0,0,0,0
127,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.684,33.0,890.0,0,0,0
128,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.701,33.0,889.0,0,0,0
129,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.717,33.0,889.0,0,0,0
130,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.734,33.0,888.0,0,0,0
131,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.75,32.0,888.0,0,0,0
132,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.768,32.0,887.0,0,0,0
133,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.784,32.0,887.0,0,0,0
134,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.8,32.0,887.0,0,0,0
135,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.817,32.0,887.0,0,0,0
136,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.835,32.0,887.0,0,0,0
137,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.85,32.0,887.0,0,0,0
138,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.867,32.0,887.0,0,0,0
139,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.884,32.0,887.0,0,0,0
140,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.9,32.0,887.0,0,0,0
141,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.917,32.0,887.0,0,0,0
142,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.935,32.0,887.0,0,0,0
143,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.95,32.0,887.0,0,0,0
144,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.968,31.0,887.0,0,0,0
145,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,3.984,31.0,887.0,0,0,0
146,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.0,31.0,887.0,0,0,0
147,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.017,30.0,886.0,0,0,0
148,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.034,30.0,886.0,0,0,0
149,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.05,30.0,886.0,0,0,0
150,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.068,30.0,885.0,0,0,0
151,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.084,29.0,885.0,0,0,0
152,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.1,29.0,885.0,0,0,0
153,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.117,29.0,885.0,0,0,0
154,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.134,29.0,885.0,0,0,0
155,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.15,29.0,885.0,0,0,0
156,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.167,29.0,885.0,0,0,0
157,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.184,29.0,885.0,0,0,0
158,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.2,30.0,885.0,0,0,0
159,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.218,30.0,885.0,1,0,0
160,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.234,30.0,885.0,1,0,0
161,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.251,30.0,885.0,1,0,0
162,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.267,30.0,885.0,1,0,0
163,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.284,30.0,885.0,1,0,0
164,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.301,29.0,885.0,1,0,0
165,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.317,29.0,885.0,1,0,0
166,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.334,29.0,885.0,1,0,0
167,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.35,29.0,886.0,1,0,0
168,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.367,29.0,886.0,1,0,0
169,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.384,29.0,886.0,1,0,0
170,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.4,29.0,886.0,1,0,0
171,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.417,29.0,886.0,1,0,0
172,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.434,29.0,886.0,1,0,0
173,48ai,380,avoiding,reversed,Recap,1,-26.05,324.12,4.451,29.0,886.0,0,0,0
