,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
20,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-23.0,-810.0,0,0,0
21,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-12.0,-808.0,0,0,0
22,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,4.0,-807.0,0,0,0
23,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,16.0,-806.0,0,0,0
24,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.419,26.0,-804.0,0,0,0
25,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,32.0,-803.0,0,0,0
26,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.45,32.0,-803.0,0,0,0
27,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,31.0,-803.0,0,0,0
28,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,31.0,-804.0,0,0,0
29,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.5,31.0,-804.0,0,0,0
30,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,31.0,-804.0,0,0,0
31,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,31.0,-804.0,0,0,0
32,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,31.0,-804.0,0,0,0
33,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,31.0,-804.0,0,0,0
34,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,31.0,-804.0,0,0,0
35,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.6,32.0,-804.0,0,0,0
36,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,32.0,-804.0,0,0,0
37,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,32.0,-804.0,0,0,0
38,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,32.0,-804.0,0,0,0
39,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,32.0,-804.0,0,0,0
40,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,32.0,-804.0,0,0,0
41,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,32.0,-804.0,0,0,0
42,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,32.0,-804.0,0,0,0
43,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.735,32.0,-800.0,0,0,0
44,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,32.0,-791.0,0,0,0
45,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.768,32.0,-769.0,0,0,0
46,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,32.0,-749.0,0,0,0
47,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,32.0,-721.0,0,0,0
48,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.818,32.0,-703.0,0,0,0
49,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,32.0,-687.0,0,0,0
50,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,32.0,-671.0,0,0,0
51,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,32.0,-647.0,0,0,0
52,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.885,32.0,-615.0,0,0,0
53,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,32.0,-587.0,0,0,0
54,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.918,32.0,-560.0,0,0,0
55,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,32.0,-536.0,0,0,0
56,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,32.0,-506.0,0,0,0
57,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.968,32.0,-482.0,0,0,0
58,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,32.0,-457.0,0,0,0
59,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.001,32.0,-431.0,0,0,0
60,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.018,32.0,-394.0,0,0,0
61,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.035,31.0,-355.0,0,0,0
62,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.053,31.0,-322.0,0,0,0
63,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.067,31.0,-287.0,0,0,0
64,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.084,31.0,-248.0,0,0,0
65,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.101,31.0,-197.0,0,0,0
66,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.118,31.0,-159.0,0,0,0
67,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.134,31.0,-109.0,0,0,0
68,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.154,31.0,-69.0,0,0,0
69,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.167,31.0,-27.0,0,0,0
70,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.185,31.0,33.0,0,0,0
71,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.203,31.0,77.0,0,0,0
72,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.218,31.0,122.0,0,0,0
73,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.234,31.0,166.0,0,0,0
74,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.255,30.0,237.0,0,0,0
75,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.267,30.0,265.0,0,0,0
76,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.284,30.0,322.0,0,0,0
77,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.301,30.0,363.0,0,0,0
78,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.317,30.0,403.0,0,0,0
79,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.334,30.0,455.0,0,0,0
80,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.353,30.0,504.0,0,0,0
81,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.368,30.0,541.0,0,0,0
82,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.384,30.0,576.0,0,0,0
83,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.401,30.0,609.0,0,0,0
84,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.419,30.0,651.0,0,0,0
85,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.434,31.0,681.0,0,0,0
86,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.455,31.0,717.0,0,0,0
87,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.467,31.0,741.0,0,0,0
88,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.484,31.0,764.0,0,0,0
89,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.501,31.0,786.0,0,0,0
90,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.517,32.0,812.0,0,0,0
91,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.534,32.0,834.0,0,0,0
92,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.555,32.0,859.0,0,0,0
93,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.567,32.0,868.0,0,0,0
94,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.584,32.0,883.0,0,0,0
95,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.601,32.0,885.0,0,0,0
96,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.617,32.0,885.0,0,0,0
97,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.634,32.0,885.0,0,0,0
98,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.651,32.0,885.0,0,0,0
99,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.668,31.0,885.0,0,0,0
100,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.684,31.0,885.0,0,0,0
101,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.701,31.0,885.0,0,0,0
102,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.717,31.0,885.0,0,0,0
103,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.734,31.0,885.0,0,0,0
104,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.751,31.0,885.0,0,0,0
105,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.767,31.0,885.0,0,0,0
106,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.784,31.0,885.0,0,0,0
107,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.801,31.0,885.0,1,0,0
108,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.822,31.0,885.0,1,0,0
109,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.839,31.0,885.0,1,0,0
110,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.856,30.0,887.0,1,0,0
111,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.872,30.0,887.0,1,0,0
112,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.889,30.0,887.0,1,0,0
113,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.906,30.0,887.0,1,0,0
114,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.922,30.0,887.0,1,0,0
115,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.939,30.0,887.0,1,0,0
116,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.956,30.0,887.0,1,0,0
117,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.972,30.0,887.0,1,0,0
118,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,3.989,30.0,887.0,1,0,0
119,48ai,405,avoiding,reversed,Recap,1,-26.05,-564.89,4.006,30.0,887.0,0,0,0
