,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.779,-32.0,-684.0,0,0,0
35,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.796,-32.0,-669.0,0,0,0
36,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.813,-32.0,-647.0,0,0,0
37,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.829,-32.0,-630.0,0,0,0
38,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.846,-32.0,-612.0,0,0,0
39,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.863,-32.0,-591.0,0,0,0
40,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.88,-32.0,-576.0,0,0,0
41,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.896,-33.0,-556.0,0,0,0
42,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.913,-33.0,-542.0,0,0,0
43,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.929,-33.0,-526.0,0,0,0
44,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.946,-33.0,-508.0,0,0,0
45,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.963,-33.0,-485.0,0,0,0
46,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.981,-33.0,-462.0,0,0,0
47,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,1.996,-33.0,-443.0,0,0,0
48,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.013,-33.0,-425.0,0,0,0
49,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.031,-33.0,-398.0,0,0,0
50,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.046,-33.0,-378.0,0,0,0
51,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.063,-33.0,-359.0,0,0,0
52,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.08,-33.0,-331.0,0,0,0
53,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.096,-33.0,-310.0,0,0,0
54,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.113,-33.0,-290.0,0,0,0
55,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.13,-33.0,-262.0,0,0,0
56,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.146,-33.0,-242.0,0,0,0
57,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.163,-33.0,-222.0,0,0,0
58,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.18,-33.0,-206.0,0,0,0
59,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.196,-33.0,-186.0,0,0,0
60,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.213,-33.0,-170.0,0,0,0
61,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.23,-33.0,-146.0,0,0,0
62,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.246,-33.0,-128.0,0,0,0
63,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.263,-33.0,-108.0,0,0,0
64,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.28,-33.0,-84.0,0,0,0
65,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.296,-33.0,-70.0,0,0,0
66,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.313,-33.0,-53.0,0,0,0
67,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.33,-33.0,-46.0,0,0,0
68,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.346,-33.0,-41.0,0,0,0
69,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.363,-33.0,-38.0,0,0,0
70,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.379,-33.0,-38.0,0,0,0
71,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.396,-33.0,-38.0,0,0,0
72,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.413,-33.0,-38.0,0,0,0
73,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.431,-33.0,-38.0,0,0,0
74,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.446,-33.0,-38.0,0,0,0
75,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.463,-33.0,-38.0,0,0,0
76,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.479,-33.0,-38.0,0,0,0
77,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-33.0,-38.0,0,0,0
78,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.512,-33.0,-38.0,0,0,0
79,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.529,-33.0,-38.0,0,0,0
80,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-33.0,-38.0,0,0,0
81,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.562,-33.0,-38.0,0,0,0
82,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.579,-33.0,-38.0,0,0,0
83,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.596,-32.0,-39.0,0,0,0
84,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.612,-32.0,-39.0,0,0,0
85,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.629,-32.0,-39.0,0,0,0
86,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.648,-29.0,-38.0,0,0,0
87,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.663,-22.0,-35.0,0,0,0
88,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.68,-9.0,-27.0,0,0,0
89,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.696,6.0,-16.0,0,0,0
90,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.713,26.0,0.0,0,0,0
91,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.73,33.0,6.0,0,0,0
92,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.746,34.0,6.0,0,0,0
93,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.763,34.0,6.0,0,0,0
94,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.779,34.0,6.0,0,0,0
95,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.796,34.0,6.0,0,0,0
96,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.812,34.0,6.0,0,0,0
97,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.829,34.0,6.0,0,0,0
98,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.846,34.0,6.0,0,0,0
99,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.863,34.0,6.0,0,0,0
100,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.88,34.0,9.0,0,0,0
101,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.896,34.0,16.0,0,0,0
102,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.913,34.0,27.0,0,0,0
103,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.929,34.0,39.0,0,0,0
104,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.946,34.0,58.0,0,0,0
105,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.963,34.0,75.0,0,0,0
106,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.98,34.0,97.0,0,0,0
107,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.996,34.0,117.0,0,0,0
108,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.013,34.0,138.0,0,0,0
109,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.03,34.0,170.0,0,0,0
110,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.046,34.0,194.0,0,0,0
111,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.063,34.0,221.0,0,0,0
112,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.08,34.0,250.0,0,0,0
113,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.096,34.0,290.0,0,0,0
114,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.113,34.0,322.0,0,0,0
115,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.13,34.0,365.0,0,0,0
116,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.146,34.0,398.0,0,0,0
117,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.163,34.0,432.0,0,0,0
118,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.18,34.0,477.0,0,0,0
119,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.196,34.0,511.0,0,0,0
120,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.213,34.0,555.0,0,0,0
121,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.23,34.0,588.0,0,0,0
122,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.246,34.0,620.0,0,0,0
123,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.263,34.0,652.0,0,0,0
124,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.279,34.0,694.0,0,0,0
125,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.302,34.0,734.0,0,0,0
126,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.318,34.0,773.0,0,0,0
127,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.335,34.0,802.0,0,0,0
128,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.351,34.0,830.0,0,0,0
129,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.368,34.0,858.0,0,0,0
130,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.385,34.0,887.0,0,0,0
131,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.401,34.0,892.0,0,0,0
132,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.418,34.0,891.0,0,0,0
133,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.434,33.0,890.0,0,0,0
134,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.451,32.0,889.0,0,0,0
135,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.468,32.0,888.0,0,0,0
136,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.485,32.0,887.0,0,0,0
137,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.501,32.0,887.0,0,0,0
138,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.518,32.0,887.0,0,0,0
139,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.534,32.0,887.0,0,0,0
140,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.552,32.0,887.0,1,0,0
141,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.568,32.0,887.0,1,0,0
142,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.584,32.0,887.0,1,0,0
143,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.601,32.0,887.0,1,0,0
144,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.618,32.0,889.0,1,0,0
145,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.631,32.0,889.0,1,0,0
146,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.651,32.0,889.0,1,0,0
147,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.668,32.0,889.0,1,0,0
148,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.685,32.0,890.0,1,0,0
149,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.701,32.0,890.0,1,0,0
150,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.717,32.0,890.0,1,0,0
151,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.734,32.0,890.0,1,0,0
152,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.751,32.0,890.0,1,0,0
153,48ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.768,32.0,890.0,0,0,0
